2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 6.309573444799994490e+01 nan 4.873973859158800548e-02 9.993999999999999773e+01 2.612663788571560453e+00 9.901999999999999602e+01 8.547771316642339690e-01 1.000000000000000000e+02 1.494209899968244315e+02 1.494209899968244315e+02 1.494209899968244315e+02 1.494209899968244315e+02 1.494209899968244315e+02 7.459566058965939384e+00 5.587843695513261544e-01 9.527068191148082565e-01 9.562801856163676284e-01 9.182774352689737629e-01 8.890395269316596627e-01 8.547771316642339690e-01 8.547771316642339690e-01 8.547771316642339690e-01 8.547771316642339690e-01 8.547771316642339690e-01 8.547771316642339690e-01 8.547771316642339690e-01 8.547771316642339690e-01 8.547771316642339690e-01 8.547771316642339690e-01 8.547771316642339690e-01 8.547771316642339690e-01 8.547771316642339690e-01 8.547771316642339690e-01 8.547771316642339690e-01 8.547771316642339690e-01 8.547771316642339690e-01 8.547771316642339690e-01 8.547771316642339690e-01 8.547771316642339690e-01 8.547771316642339690e-01 8.547771316642339690e-01 8.547771316642339690e-01 8.547771316642339690e-01 8.547771316642339690e-01 8.547771316642339690e-01 8.547771316642339690e-01 8.547771316642339690e-01 4.567940252419719349e-01 2.677551836586240519e-01 2.106475016708679315e-01 1.714600783059219979e-01 9.565948373963395479e-02 7.067662413619398010e-02 8.150368864240796485e-02 8.547771316642339690e-01 8.547771316642339690e-01 8.547771316642339690e-01 8.547771316642339690e-01 8.547771316642339690e-01 8.547771316642339690e-01 8.547771316642339690e-01 1.494209899968244315e+02 7.459566058965939384e+00 5.587843695513261544e-01 9.527068191148082565e-01 9.562801856163676284e-01 9.182774352689737629e-01 8.890395269316596627e-01
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 7.943282347239994579e+01 nan 4.526010557746799889e-02 9.998000000000000398e+01 2.261056332936079105e+00 9.906000000000000227e+01 6.705198840160639939e-01 1.000000000000000000e+02 2.099372020228694851e+02 2.099372020228694851e+02 2.099372020228694851e+02 2.099372020228694851e+02 2.099372020228694851e+02 8.373426769465158515e+00 3.959456243665320785e-01 7.441028370055938757e-01 7.531303419943777833e-01 7.217844156525299315e-01 6.982887070086178927e-01 6.705198840160639939e-01 6.705198840160639939e-01 6.705198840160639939e-01 6.705198840160639939e-01 6.705198840160639939e-01 6.705198840160639939e-01 6.705198840160639939e-01 6.705198840160639939e-01 6.705198840160639939e-01 6.705198840160639939e-01 6.705198840160639939e-01 6.705198840160639939e-01 6.705198840160639939e-01 6.705198840160639939e-01 6.705198840160639939e-01 6.705198840160639939e-01 6.705198840160639939e-01 6.705198840160639939e-01 6.705198840160639939e-01 6.705198840160639939e-01 6.705198840160639939e-01 6.705198840160639939e-01 6.705198840160639939e-01 6.705198840160639939e-01 6.705198840160639939e-01 6.705198840160639939e-01 6.705198840160639939e-01 6.705198840160639939e-01 3.350624629498119011e-01 1.853802060277180419e-01 1.950718533042340164e-01 1.501772190833819964e-01 8.817817057342397513e-02 6.323051195143801484e-02 7.384064027959200138e-02 6.705198840160639939e-01 6.705198840160639939e-01 6.705198840160639939e-01 6.705198840160639939e-01 6.705198840160639939e-01 6.705198840160639939e-01 6.705198840160639939e-01 2.099372020228694851e+02 8.373426769465158515e+00 3.959456243665320785e-01 7.441028370055938757e-01 7.531303419943777833e-01 7.217844156525299315e-01 6.982887070086178927e-01
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 1.000000000000000000e+02 nan 5.026013545806800459e-02 9.998000000000000398e+01 2.757482625556380018e+00 9.929999999999999716e+01 9.310343991126578400e-01 1.000000000000000000e+02 2.359699158470959048e+02 2.359699158470959048e+02 2.359699158470959048e+02 2.359699158470959048e+02 2.359699158470959048e+02 7.470377161870500160e+00 5.883716280155999456e-01 1.025828231184562123e+00 1.037575288646839899e+00 9.985831799317719248e-01 9.675063010664942675e-01 9.310343991126578400e-01 9.310343991126578400e-01 9.310343991126578400e-01 9.310343991126578400e-01 9.310343991126578400e-01 9.310343991126578400e-01 9.310343991126578400e-01 9.310343991126578400e-01 9.310343991126578400e-01 9.310343991126578400e-01 9.310343991126578400e-01 9.310343991126578400e-01 9.310343991126578400e-01 9.310343991126578400e-01 9.310343991126578400e-01 9.310343991126578400e-01 9.310343991126578400e-01 9.310343991126578400e-01 9.310343991126578400e-01 9.310343991126578400e-01 9.310343991126578400e-01 9.310343991126578400e-01 9.310343991126578400e-01 9.310343991126578400e-01 9.310343991126578400e-01 9.310343991126578400e-01 9.310343991126578400e-01 9.310343991126578400e-01 8.282402325232061102e-01 2.901450769094099935e-01 1.965744407486239576e-01 1.687065547350579953e-01 9.646078694378998342e-02 7.000602216145997148e-02 8.203479801923400927e-02 9.310343991126578400e-01 9.310343991126578400e-01 9.310343991126578400e-01 9.310343991126578400e-01 9.310343991126578400e-01 9.310343991126578400e-01 9.310343991126578400e-01 2.359699158470959048e+02 7.470377161870500160e+00 5.883716280155999456e-01 1.025828231184562123e+00 1.037575288646839899e+00 9.985831799317719248e-01 9.675063010664942675e-01
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 1.258925411789999060e+02 nan 4.643171240839598368e-02 1.000000000000000000e+02 2.308577514210839787e+00 9.931999999999999318e+01 6.897752110947782400e-01 1.000000000000000000e+02 2.787683091237408348e+02 2.787683091237408348e+02 2.787683091237408348e+02 2.787683091237408348e+02 2.787683091237408348e+02 1.206052902621630274e+01 3.848116939374019441e-01 7.450027369845479974e-01 7.709070932394038733e-01 7.412385066169219217e-01 7.180143374097360809e-01 6.897752110947782400e-01 6.897752110947782400e-01 6.897752110947782400e-01 6.897752110947782400e-01 6.897752110947782400e-01 6.897752110947782400e-01 6.897752110947782400e-01 6.897752110947782400e-01 6.897752110947782400e-01 6.897752110947782400e-01 6.897752110947782400e-01 6.897752110947782400e-01 6.897752110947782400e-01 6.897752110947782400e-01 6.897752110947782400e-01 6.897752110947782400e-01 6.897752110947782400e-01 6.897752110947782400e-01 6.897752110947782400e-01 6.897752110947782400e-01 6.897752110947782400e-01 6.897752110947782400e-01 6.897752110947782400e-01 6.897752110947782400e-01 6.897752110947782400e-01 6.897752110947782400e-01 6.897752110947782400e-01 6.897752110947782400e-01 2.900632027571499738e-01 2.153678090567400227e-01 2.036558616578400538e-01 1.567507788729879947e-01 8.673691383495599205e-02 6.156758364505401926e-02 7.427755734342199323e-02 6.897752110947782400e-01 6.897752110947782400e-01 6.897752110947782400e-01 6.897752110947782400e-01 6.897752110947782400e-01 6.897752110947782400e-01 6.897752110947782400e-01 2.787683091237408348e+02 1.206052902621630274e+01 3.848116939374019441e-01 7.450027369845479974e-01 7.709070932394038733e-01 7.412385066169219217e-01 7.180143374097360809e-01
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 1.584893192460001501e+02 nan 4.804700921991598289e-02 1.000000000000000000e+02 2.463479888287840147e+00 9.942000000000000171e+01 7.887452682013139649e-01 1.000000000000000000e+02 2.917761740759180498e+02 2.917761740759180498e+02 2.917761740759180498e+02 2.917761740759180498e+02 2.917761740759180498e+02 1.193251846302025854e+01 4.667738315541440364e-01 8.547965036029060437e-01 8.775403414660658541e-01 8.466884310341582509e-01 8.202042773019896371e-01 7.887452682013139649e-01 7.887452682013139649e-01 7.887452682013139649e-01 7.887452682013139649e-01 7.887452682013139649e-01 7.887452682013139649e-01 7.887452682013139649e-01 7.887452682013139649e-01 7.887452682013139649e-01 7.887452682013139649e-01 7.887452682013139649e-01 7.887452682013139649e-01 7.887452682013139649e-01 7.887452682013139649e-01 7.887452682013139649e-01 7.887452682013139649e-01 7.887452682013139649e-01 7.887452682013139649e-01 7.887452682013139649e-01 7.887452682013139649e-01 7.887452682013139649e-01 7.887452682013139649e-01 7.887452682013139649e-01 7.887452682013139649e-01 7.887452682013139649e-01 7.887452682013139649e-01 7.887452682013139649e-01 7.887452682013139649e-01 3.818744781345260186e-01 1.762583250735960394e-01 1.799484645445620090e-01 1.549547137538039854e-01 8.042117150106196932e-02 6.357577194231998907e-02 7.499448867272000274e-02 7.887452682013139649e-01 7.887452682013139649e-01 7.887452682013139649e-01 7.887452682013139649e-01 7.887452682013139649e-01 7.887452682013139649e-01 7.887452682013139649e-01 2.917761740759180498e+02 1.193251846302025854e+01 4.667738315541440364e-01 8.547965036029060437e-01 8.775403414660658541e-01 8.466884310341582509e-01 8.202042773019896371e-01
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 1.995262314969999125e+02 nan 4.946102906950600869e-02 1.000000000000000000e+02 2.616660299935359646e+00 9.948000000000000398e+01 8.345800088872299405e-01 1.000000000000000000e+02 3.076952132779302360e+02 3.076952132779302360e+02 3.076952132779302360e+02 3.076952132779302360e+02 3.076952132779302360e+02 1.081748509779821887e+01 4.728278679905981163e-01 9.101818945805062455e-01 9.328248855199098299e-01 8.973147729137778139e-01 8.686226291663459165e-01 8.345800088872299405e-01 8.345800088872299405e-01 8.345800088872299405e-01 8.345800088872299405e-01 8.345800088872299405e-01 8.345800088872299405e-01 8.345800088872299405e-01 8.345800088872299405e-01 8.345800088872299405e-01 8.345800088872299405e-01 8.345800088872299405e-01 8.345800088872299405e-01 8.345800088872299405e-01 8.345800088872299405e-01 8.345800088872299405e-01 8.345800088872299405e-01 8.345800088872299405e-01 8.345800088872299405e-01 8.345800088872299405e-01 8.345800088872299405e-01 8.345800088872299405e-01 8.345800088872299405e-01 8.345800088872299405e-01 8.345800088872299405e-01 8.345800088872299405e-01 8.345800088872299405e-01 8.345800088872299405e-01 8.345800088872299405e-01 6.066262024741458925e-01 2.537160195540940077e-01 2.301116899882979794e-01 1.776893858315980457e-01 1.046084932538860063e-01 7.029525100852200559e-02 8.728691334651600409e-02 8.345800088872299405e-01 8.345800088872299405e-01 8.345800088872299405e-01 8.345800088872299405e-01 8.345800088872299405e-01 8.345800088872299405e-01 8.345800088872299405e-01 3.076952132779302360e+02 1.081748509779821887e+01 4.728278679905981163e-01 9.101818945805062455e-01 9.328248855199098299e-01 8.973147729137778139e-01 8.686226291663459165e-01
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 2.511886431509998090e+02 nan 4.499160657737398539e-02 9.998000000000000398e+01 2.388605909325579812e+00 9.951999999999999602e+01 7.481364790946101184e-01 1.000000000000000000e+02 3.876474684347543302e+02 3.876474684347543302e+02 3.876474684347543302e+02 3.876474684347543302e+02 3.876474684347543302e+02 1.234896727280532147e+01 4.451140878492000907e-01 8.015625000880084450e-01 8.306964360318377372e-01 8.019984313767020145e-01 7.779675845217061125e-01 7.481364790946101184e-01 7.481364790946101184e-01 7.481364790946101184e-01 7.481364790946101184e-01 7.481364790946101184e-01 7.481364790946101184e-01 7.481364790946101184e-01 7.481364790946101184e-01 7.481364790946101184e-01 7.481364790946101184e-01 7.481364790946101184e-01 7.481364790946101184e-01 7.481364790946101184e-01 7.481364790946101184e-01 7.481364790946101184e-01 7.481364790946101184e-01 7.481364790946101184e-01 7.481364790946101184e-01 7.481364790946101184e-01 7.481364790946101184e-01 7.481364790946101184e-01 7.481364790946101184e-01 7.481364790946101184e-01 7.481364790946101184e-01 7.481364790946101184e-01 7.481364790946101184e-01 7.481364790946101184e-01 7.481364790946101184e-01 4.085868490358518512e-01 1.936708481477399935e-01 1.468386558996919722e-01 1.297899401441200140e-01 8.774647714862396364e-02 6.302486690480801901e-02 7.261303036507602005e-02 7.481364790946101184e-01 7.481364790946101184e-01 7.481364790946101184e-01 7.481364790946101184e-01 7.481364790946101184e-01 7.481364790946101184e-01 7.481364790946101184e-01 3.876474684347543302e+02 1.234896727280532147e+01 4.451140878492000907e-01 8.015625000880084450e-01 8.306964360318377372e-01 8.019984313767020145e-01 7.779675845217061125e-01
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 3.162277660170001923e+02 nan 4.636773982116999815e-02 9.998000000000000398e+01 2.347022432197759745e+00 9.956000000000000227e+01 7.195727050473459396e-01 1.000000000000000000e+02 4.288946219419712520e+02 4.288946219419712520e+02 4.288946219419712520e+02 4.288946219419712520e+02 4.288946219419712520e+02 1.511880592110886035e+01 3.903881716446598871e-01 7.704554542503863068e-01 7.988760267350101252e-01 7.724091527057097561e-01 7.487705667975361745e-01 7.195727050473459396e-01 7.195727050473459396e-01 7.195727050473459396e-01 7.195727050473459396e-01 7.195727050473459396e-01 7.195727050473459396e-01 7.195727050473459396e-01 7.195727050473459396e-01 7.195727050473459396e-01 7.195727050473459396e-01 7.195727050473459396e-01 7.195727050473459396e-01 7.195727050473459396e-01 7.195727050473459396e-01 7.195727050473459396e-01 7.195727050473459396e-01 7.195727050473459396e-01 7.195727050473459396e-01 7.195727050473459396e-01 7.195727050473459396e-01 7.195727050473459396e-01 7.195727050473459396e-01 7.195727050473459396e-01 7.195727050473459396e-01 7.195727050473459396e-01 7.195727050473459396e-01 7.195727050473459396e-01 7.195727050473459396e-01 4.794764086848239959e-01 2.837446875537480429e-01 1.885861821219919909e-01 1.323921619968159991e-01 8.739599082562402033e-02 6.276863654130400427e-02 7.469917470265399762e-02 7.195727050473459396e-01 7.195727050473459396e-01 7.195727050473459396e-01 7.195727050473459396e-01 7.195727050473459396e-01 7.195727050473459396e-01 7.195727050473459396e-01 4.288946219419712520e+02 1.511880592110886035e+01 3.903881716446598871e-01 7.704554542503863068e-01 7.988760267350101252e-01 7.724091527057097561e-01 7.487705667975361745e-01
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 3.981071705529999463e+02 nan 4.946837051569800275e-02 1.000000000000000000e+02 2.726815501243260442e+00 9.971999999999999886e+01 9.041288205993518456e-01 1.000000000000000000e+02 4.550154012049333687e+02 4.550154012049333687e+02 4.550154012049333687e+02 4.550154012049333687e+02 4.550154012049333687e+02 1.156293742854887796e+01 4.913272416398781206e-01 9.727961709773100818e-01 1.004166391711587725e+00 9.691597574559537298e-01 9.398074162533284204e-01 9.041288205993518456e-01 9.041288205993518456e-01 9.041288205993518456e-01 9.041288205993518456e-01 9.041288205993518456e-01 9.041288205993518456e-01 9.041288205993518456e-01 9.041288205993518456e-01 9.041288205993518456e-01 9.041288205993518456e-01 9.041288205993518456e-01 9.041288205993518456e-01 9.041288205993518456e-01 9.041288205993518456e-01 9.041288205993518456e-01 9.041288205993518456e-01 9.041288205993518456e-01 9.041288205993518456e-01 9.041288205993518456e-01 9.041288205993518456e-01 9.041288205993518456e-01 9.041288205993518456e-01 9.041288205993518456e-01 9.041288205993518456e-01 9.041288205993518456e-01 9.041288205993518456e-01 9.041288205993518456e-01 9.041288205993518456e-01 6.857171170825219209e-01 2.564039948230379951e-01 1.972892470175160173e-01 1.545434765281580025e-01 1.034774141403719816e-01 7.133377597612203247e-02 8.535501518811601518e-02 9.041288205993518456e-01 9.041288205993518456e-01 9.041288205993518456e-01 9.041288205993518456e-01 9.041288205993518456e-01 9.041288205993518456e-01 9.041288205993518456e-01 4.550154012049333687e+02 1.156293742854887796e+01 4.913272416398781206e-01 9.727961709773100818e-01 1.004166391711587725e+00 9.691597574559537298e-01 9.398074162533284204e-01
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 5.011872336269997845e+02 nan 4.776902106776201307e-02 1.000000000000000000e+02 2.801714090958939973e+00 9.968000000000000682e+01 9.808896401612802185e-01 1.000000000000000000e+02 5.016116448160086065e+02 5.016116448160086065e+02 5.016116448160086065e+02 5.016116448160086065e+02 5.016116448160086065e+02 1.484897939460731742e+01 6.613953082541200734e-01 1.068440526794700141e+00 1.086182637342497870e+00 1.047262627433254156e+00 1.017190891663870111e+00 9.808896401612802185e-01 9.808896401612802185e-01 9.808896401612802185e-01 9.808896401612802185e-01 9.808896401612802185e-01 9.808896401612802185e-01 9.808896401612802185e-01 9.808896401612802185e-01 9.808896401612802185e-01 9.808896401612802185e-01 9.808896401612802185e-01 9.808896401612802185e-01 9.808896401612802185e-01 9.808896401612802185e-01 9.808896401612802185e-01 9.808896401612802185e-01 9.808896401612802185e-01 9.808896401612802185e-01 9.808896401612802185e-01 9.808896401612802185e-01 9.808896401612802185e-01 9.808896401612802185e-01 9.808896401612802185e-01 9.808896401612802185e-01 9.808896401612802185e-01 9.808896401612802185e-01 9.808896401612802185e-01 9.808896401612802185e-01 6.228308549647959547e-01 2.155670563506160153e-01 2.087054787835800063e-01 1.779044736444280184e-01 1.055871498753319787e-01 7.136346291499201522e-02 8.592990583109998137e-02 9.808896401612802185e-01 9.808896401612802185e-01 9.808896401612802185e-01 9.808896401612802185e-01 9.808896401612802185e-01 9.808896401612802185e-01 9.808896401612802185e-01 5.016116448160086065e+02 1.484897939460731742e+01 6.613953082541200734e-01 1.068440526794700141e+00 1.086182637342497870e+00 1.047262627433254156e+00 1.017190891663870111e+00
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 6.309573444800005291e+02 nan 4.833548932540601001e-02 1.000000000000000000e+02 2.450991022614239956e+00 9.968000000000000682e+01 7.720415279813679366e-01 1.000000000000000000e+02 4.982571003507097203e+02 4.982571003507097203e+02 4.982571003507097203e+02 4.982571003507097203e+02 4.982571003507097203e+02 1.685068347961260216e+01 4.018718886459000661e-01 8.300132934544121044e-01 8.589919988009400154e-01 8.285626438656137349e-01 8.034088337206998220e-01 7.720415279813679366e-01 7.720415279813679366e-01 7.720415279813679366e-01 7.720415279813679366e-01 7.720415279813679366e-01 7.720415279813679366e-01 7.720415279813679366e-01 7.720415279813679366e-01 7.720415279813679366e-01 7.720415279813679366e-01 7.720415279813679366e-01 7.720415279813679366e-01 7.720415279813679366e-01 7.720415279813679366e-01 7.720415279813679366e-01 7.720415279813679366e-01 7.720415279813679366e-01 7.720415279813679366e-01 7.720415279813679366e-01 7.720415279813679366e-01 7.720415279813679366e-01 7.720415279813679366e-01 7.720415279813679366e-01 7.720415279813679366e-01 7.720415279813679366e-01 7.720415279813679366e-01 7.720415279813679366e-01 7.720415279813679366e-01 5.738888423976797881e-01 2.225205367158660241e-01 2.487448141257340706e-01 1.731649155165119747e-01 9.474874668599803096e-02 6.506866052445198223e-02 7.686851835680801048e-02 7.720415279813679366e-01 7.720415279813679366e-01 7.720415279813679366e-01 7.720415279813679366e-01 7.720415279813679366e-01 7.720415279813679366e-01 7.720415279813679366e-01 4.982571003507097203e+02 1.685068347961260216e+01 4.018718886459000661e-01 8.300132934544121044e-01 8.589919988009400154e-01 8.285626438656137349e-01 8.034088337206998220e-01
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 7.943282347239996852e+02 nan 4.803490595175199940e-02 1.000000000000000000e+02 2.767387858378799415e+00 9.971999999999999886e+01 9.510000699251179856e-01 1.000000000000000000e+02 5.357113824016798844e+02 5.357113824016798844e+02 5.357113824016798844e+02 5.357113824016798844e+02 5.357113824016798844e+02 1.357259602383206065e+01 5.838791669669800566e-01 1.032923825623185854e+00 1.054279082049319971e+00 1.016981210680619752e+00 9.870124852887899314e-01 9.510000699251179856e-01 9.510000699251179856e-01 9.510000699251179856e-01 9.510000699251179856e-01 9.510000699251179856e-01 9.510000699251179856e-01 9.510000699251179856e-01 9.510000699251179856e-01 9.510000699251179856e-01 9.510000699251179856e-01 9.510000699251179856e-01 9.510000699251179856e-01 9.510000699251179856e-01 9.510000699251179856e-01 9.510000699251179856e-01 9.510000699251179856e-01 9.510000699251179856e-01 9.510000699251179856e-01 9.510000699251179856e-01 9.510000699251179856e-01 9.510000699251179856e-01 9.510000699251179856e-01 9.510000699251179856e-01 9.510000699251179856e-01 9.510000699251179856e-01 9.510000699251179856e-01 9.510000699251179856e-01 9.510000699251179856e-01 4.722384643913300484e-01 2.756401394162859009e-01 1.820395073074159709e-01 1.805223252289319680e-01 1.012397480546960438e-01 7.038295736192799745e-02 8.084797191750396628e-02 9.510000699251179856e-01 9.510000699251179856e-01 9.510000699251179856e-01 9.510000699251179856e-01 9.510000699251179856e-01 9.510000699251179856e-01 9.510000699251179856e-01 5.357113824016798844e+02 1.357259602383206065e+01 5.838791669669800566e-01 1.032923825623185854e+00 1.054279082049319971e+00 1.016981210680619752e+00 9.870124852887899314e-01
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 1.000000000000000000e+03 nan 4.826331427919598738e-02 1.000000000000000000e+02 2.469004644531259451e+00 9.985999999999999943e+01 7.761751466015001100e-01 1.000000000000000000e+02 4.747800747545233548e+02 4.747800747545233548e+02 4.747800747545233548e+02 4.747800747545233548e+02 4.747800747545233548e+02 1.515726392303100134e+01 4.170264285842600338e-01 8.328918594138779996e-01 8.616635251223340175e-01 8.329323550867261394e-01 8.073516405806081542e-01 7.761751466015001100e-01 7.761751466015001100e-01 7.761751466015001100e-01 7.761751466015001100e-01 7.761751466015001100e-01 7.761751466015001100e-01 7.761751466015001100e-01 7.761751466015001100e-01 7.761751466015001100e-01 7.761751466015001100e-01 7.761751466015001100e-01 7.761751466015001100e-01 7.761751466015001100e-01 7.761751466015001100e-01 7.761751466015001100e-01 7.761751466015001100e-01 7.761751466015001100e-01 7.761751466015001100e-01 7.761751466015001100e-01 7.761751466015001100e-01 7.761751466015001100e-01 7.761751466015001100e-01 7.761751466015001100e-01 7.761751466015001100e-01 7.761751466015001100e-01 7.761751466015001100e-01 7.761751466015001100e-01 7.761751466015001100e-01 3.546307066925759588e-01 2.345779957304560404e-01 2.095535323564680363e-01 1.748355416861960276e-01 9.540751393022596505e-02 7.114177429214602055e-02 7.967993505662600284e-02 7.761751466015001100e-01 7.761751466015001100e-01 7.761751466015001100e-01 7.761751466015001100e-01 7.761751466015001100e-01 7.761751466015001100e-01 7.761751466015001100e-01 4.747800747545233548e+02 1.515726392303100134e+01 4.170264285842600338e-01 8.328918594138779996e-01 8.616635251223340175e-01 8.329323550867261394e-01 8.073516405806081542e-01
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 1.258925411789998861e+03 nan 4.619436729315200274e-02 1.000000000000000000e+02 2.341616070949440243e+00 9.985999999999999943e+01 6.790032984173579589e-01 1.000000000000000000e+02 6.140929995909170884e+02 6.140929995909170884e+02 6.140929995909170884e+02 6.140929995909170884e+02 6.140929995909170884e+02 1.710076081865052089e+01 3.543516402768599471e-01 7.272434990263880739e-01 7.543841345429320722e-01 7.295412118024521275e-01 7.071336083392519845e-01 6.790032984173579589e-01 6.790032984173579589e-01 6.790032984173579589e-01 6.790032984173579589e-01 6.790032984173579589e-01 6.790032984173579589e-01 6.790032984173579589e-01 6.790032984173579589e-01 6.790032984173579589e-01 6.790032984173579589e-01 6.790032984173579589e-01 6.790032984173579589e-01 6.790032984173579589e-01 6.790032984173579589e-01 6.790032984173579589e-01 6.790032984173579589e-01 6.790032984173579589e-01 6.790032984173579589e-01 6.790032984173579589e-01 6.790032984173579589e-01 6.790032984173579589e-01 6.790032984173579589e-01 6.790032984173579589e-01 6.790032984173579589e-01 6.790032984173579589e-01 6.790032984173579589e-01 6.790032984173579589e-01 6.790032984173579589e-01 3.358384281996099063e-01 2.151199321138559384e-01 2.407425871986940136e-01 1.602903324069399893e-01 9.803380950636601809e-02 6.658652064566800144e-02 7.815073613436999966e-02 6.790032984173579589e-01 6.790032984173579589e-01 6.790032984173579589e-01 6.790032984173579589e-01 6.790032984173579589e-01 6.790032984173579589e-01 6.790032984173579589e-01 6.140929995909170884e+02 1.710076081865052089e+01 3.543516402768599471e-01 7.272434990263880739e-01 7.543841345429320722e-01 7.295412118024521275e-01 7.071336083392519845e-01
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 1.584893192459999227e+03 nan 4.835677546028600837e-02 1.000000000000000000e+02 2.297694706319279856e+00 9.987999999999999545e+01 7.078743569953580561e-01 1.000000000000000000e+02 6.217482010140511193e+02 6.217482010140511193e+02 6.217482010140511193e+02 6.217482010140511193e+02 6.217482010140511193e+02 1.852410021370440063e+01 4.014795462176199425e-01 7.621849782378459226e-01 7.834596472654498100e-01 7.584118916487639916e-01 7.357198069405019858e-01 7.078743569953580561e-01 7.078743569953580561e-01 7.078743569953580561e-01 7.078743569953580561e-01 7.078743569953580561e-01 7.078743569953580561e-01 7.078743569953580561e-01 7.078743569953580561e-01 7.078743569953580561e-01 7.078743569953580561e-01 7.078743569953580561e-01 7.078743569953580561e-01 7.078743569953580561e-01 7.078743569953580561e-01 7.078743569953580561e-01 7.078743569953580561e-01 7.078743569953580561e-01 7.078743569953580561e-01 7.078743569953580561e-01 7.078743569953580561e-01 7.078743569953580561e-01 7.078743569953580561e-01 7.078743569953580561e-01 7.078743569953580561e-01 7.078743569953580561e-01 7.078743569953580561e-01 7.078743569953580561e-01 7.078743569953580561e-01 2.846238045846380404e-01 2.197257709492819455e-01 2.049216757830280011e-01 1.444734904102960571e-01 7.986130169055599692e-02 6.093345931970801238e-02 7.040677780580199829e-02 7.078743569953580561e-01 7.078743569953580561e-01 7.078743569953580561e-01 7.078743569953580561e-01 7.078743569953580561e-01 7.078743569953580561e-01 7.078743569953580561e-01 6.217482010140511193e+02 1.852410021370440063e+01 4.014795462176199425e-01 7.621849782378459226e-01 7.834596472654498100e-01 7.584118916487639916e-01 7.357198069405019858e-01
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 1.995262314969998215e+03 nan 4.613168731853600074e-02 1.000000000000000000e+02 2.537667207803600444e+00 9.992000000000000171e+01 8.934610285449059441e-01 1.000000000000000000e+02 4.728820752443737661e+02 4.728820752443737661e+02 4.728820752443737661e+02 4.728820752443737661e+02 4.728820752443737661e+02 2.625304416774140037e+01 6.793850254780398057e-01 9.864985888509858469e-01 9.886599289758122300e-01 9.530866504654400551e-01 9.259519363265461545e-01 8.934610285449059441e-01 8.934610285449059441e-01 8.934610285449059441e-01 8.934610285449059441e-01 8.934610285449059441e-01 8.934610285449059441e-01 8.934610285449059441e-01 8.934610285449059441e-01 8.934610285449059441e-01 8.934610285449059441e-01 8.934610285449059441e-01 8.934610285449059441e-01 8.934610285449059441e-01 8.934610285449059441e-01 8.934610285449059441e-01 8.934610285449059441e-01 8.934610285449059441e-01 8.934610285449059441e-01 8.934610285449059441e-01 8.934610285449059441e-01 8.934610285449059441e-01 8.934610285449059441e-01 8.934610285449059441e-01 8.934610285449059441e-01 8.934610285449059441e-01 8.934610285449059441e-01 8.934610285449059441e-01 8.934610285449059441e-01 4.642929276529760840e-01 2.305660302618579294e-01 1.827356813030819316e-01 1.543804875675479915e-01 8.076705156119999562e-02 6.181860387436199922e-02 7.540114780896001179e-02 8.934610285449059441e-01 8.934610285449059441e-01 8.934610285449059441e-01 8.934610285449059441e-01 8.934610285449059441e-01 8.934610285449059441e-01 8.934610285449059441e-01 4.728820752443737661e+02 2.625304416774140037e+01 6.793850254780398057e-01 9.864985888509858469e-01 9.886599289758122300e-01 9.530866504654400551e-01 9.259519363265461545e-01
