1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 6.309573444800003728e+01 nan 9.716754248703400945e-03 9.995999999999999375e+01 2.722330552346209132e+00 9.900000000000000000e+01 8.430622558850506820e-01 1.000000000000000000e+02 1.604060705447230362e+02 1.604060705447230362e+02 1.604060705447230362e+02 1.604060705447230362e+02 1.604060705447230362e+02 5.651286989064409738e+00 5.096724066420799115e-01 9.468218787579103513e-01 9.512658289832086611e-01 9.099203508771900317e-01 8.788950843440861416e-01 8.430622558850506820e-01 8.430622558850506820e-01 8.430622558850506820e-01 8.430622558850506820e-01 8.430622558850506820e-01 8.430622558850506820e-01 8.430622558850506820e-01 8.430622558850506820e-01 8.430622558850506820e-01 8.430622558850506820e-01 8.430622558850506820e-01 8.430622558850506820e-01 8.430622558850506820e-01 8.430622558850506820e-01 8.430622558850506820e-01 8.430622558850506820e-01 8.430622558850506820e-01 8.430622558850506820e-01 8.430622558850506820e-01 8.430622558850506820e-01 8.430622558850506820e-01 8.430622558850506820e-01 8.430622558850506820e-01 8.430622558850506820e-01 8.430622558850506820e-01 8.430622558850506820e-01 8.430622558850506820e-01 8.430622558850506820e-01 1.102119331976590122e-01 8.114314096223500250e-02 6.803856956482301488e-02 3.155494792517719860e-02 1.923980155559529975e-02 1.581437331646269595e-02 1.026252300480890063e-02 8.430622558850506820e-01 8.430622558850506820e-01 8.430622558850506820e-01 8.430622558850506820e-01 8.430622558850506820e-01 8.430622558850506820e-01 8.430622558850506820e-01 1.604060705447230362e+02 5.651286989064409738e+00 5.096724066420799115e-01 9.468218787579103513e-01 9.512658289832086611e-01 9.099203508771900317e-01 8.788950843440861416e-01
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 7.943282347239988894e+01 nan 9.265555700318100357e-03 1.000000000000000000e+02 2.613482940027830992e+00 9.900000000000000000e+01 7.779157618149332709e-01 1.000000000000000000e+02 1.760055532740906017e+02 1.760055532740906017e+02 1.760055532740906017e+02 1.760055532740906017e+02 1.760055532740906017e+02 6.505756305828977126e+00 4.290569461238079030e-01 8.603746801854146309e-01 8.751852286877718212e-01 8.396760557562268357e-01 8.114091005264703060e-01 7.779157618149332709e-01 7.779157618149332709e-01 7.779157618149332709e-01 7.779157618149332709e-01 7.779157618149332709e-01 7.779157618149332709e-01 7.779157618149332709e-01 7.779157618149332709e-01 7.779157618149332709e-01 7.779157618149332709e-01 7.779157618149332709e-01 7.779157618149332709e-01 7.779157618149332709e-01 7.779157618149332709e-01 7.779157618149332709e-01 7.779157618149332709e-01 7.779157618149332709e-01 7.779157618149332709e-01 7.779157618149332709e-01 7.779157618149332709e-01 7.779157618149332709e-01 7.779157618149332709e-01 7.779157618149332709e-01 7.779157618149332709e-01 7.779157618149332709e-01 7.779157618149332709e-01 7.779157618149332709e-01 7.779157618149332709e-01 8.003598848390301723e-02 7.885759386230298262e-02 6.714530718780903351e-02 3.225244795763429484e-02 1.985291043764069938e-02 1.520795163530330035e-02 9.818245270692109103e-03 7.779157618149332709e-01 7.779157618149332709e-01 7.779157618149332709e-01 7.779157618149332709e-01 7.779157618149332709e-01 7.779157618149332709e-01 7.779157618149332709e-01 1.760055532740906017e+02 6.505756305828977126e+00 4.290569461238079030e-01 8.603746801854146309e-01 8.751852286877718212e-01 8.396760557562268357e-01 8.114091005264703060e-01
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 1.000000000000000000e+02 nan 9.596993800334803482e-03 9.996999999999999886e+01 2.506712572844336684e+00 9.900000000000000000e+01 7.157983971576938886e-01 1.000000000000000000e+02 2.226849344786326981e+02 2.226849344786326981e+02 2.226849344786326981e+02 2.226849344786326981e+02 2.226849344786326981e+02 7.205843977528601840e+00 3.434875030909152471e-01 7.846662672077192591e-01 8.063240948940442188e-01 7.742530039473365377e-01 7.475644185532172026e-01 7.157983971576938886e-01 7.157983971576938886e-01 7.157983971576938886e-01 7.157983971576938886e-01 7.157983971576938886e-01 7.157983971576938886e-01 7.157983971576938886e-01 7.157983971576938886e-01 7.157983971576938886e-01 7.157983971576938886e-01 7.157983971576938886e-01 7.157983971576938886e-01 7.157983971576938886e-01 7.157983971576938886e-01 7.157983971576938886e-01 7.157983971576938886e-01 7.157983971576938886e-01 7.157983971576938886e-01 7.157983971576938886e-01 7.157983971576938886e-01 7.157983971576938886e-01 7.157983971576938886e-01 7.157983971576938886e-01 7.157983971576938886e-01 7.157983971576938886e-01 7.157983971576938886e-01 7.157983971576938886e-01 7.157983971576938886e-01 7.542991408393366626e-02 8.970139362042245379e-02 6.891106206428875003e-02 3.496755035388998678e-02 2.159066847449530799e-02 1.551733580317020585e-02 1.023383768437265140e-02 7.157983971576938886e-01 7.157983971576938886e-01 7.157983971576938886e-01 7.157983971576938886e-01 7.157983971576938886e-01 7.157983971576938886e-01 7.157983971576938886e-01 2.226849344786326981e+02 7.205843977528601840e+00 3.434875030909152471e-01 7.846662672077192591e-01 8.063240948940442188e-01 7.742530039473365377e-01 7.475644185532172026e-01
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 1.258925411790000908e+02 nan 8.808223220370803644e-03 1.000000000000000000e+02 2.145639426877649303e+00 9.900000000000000000e+01 5.378642032443706755e-01 1.000000000000000000e+02 2.675479603203481247e+02 2.675479603203481247e+02 2.675479603203481247e+02 2.675479603203481247e+02 2.675479603203481247e+02 9.626414351503422395e+00 2.148006144535208606e-01 5.785800539692587119e-01 6.063673750450799815e-01 5.835142739111780497e-01 5.628297344378169198e-01 5.378642032443706755e-01 5.378642032443706755e-01 5.378642032443706755e-01 5.378642032443706755e-01 5.378642032443706755e-01 5.378642032443706755e-01 5.378642032443706755e-01 5.378642032443706755e-01 5.378642032443706755e-01 5.378642032443706755e-01 5.378642032443706755e-01 5.378642032443706755e-01 5.378642032443706755e-01 5.378642032443706755e-01 5.378642032443706755e-01 5.378642032443706755e-01 5.378642032443706755e-01 5.378642032443706755e-01 5.378642032443706755e-01 5.378642032443706755e-01 5.378642032443706755e-01 5.378642032443706755e-01 5.378642032443706755e-01 5.378642032443706755e-01 5.378642032443706755e-01 5.378642032443706755e-01 5.378642032443706755e-01 5.378642032443706755e-01 6.697442532549797989e-02 5.289783711663102739e-02 5.557015846571602274e-02 2.817896092844311001e-02 1.734716205541979653e-02 1.355882665567150272e-02 9.306197858697500686e-03 5.378642032443706755e-01 5.378642032443706755e-01 5.378642032443706755e-01 5.378642032443706755e-01 5.378642032443706755e-01 5.378642032443706755e-01 5.378642032443706755e-01 2.675479603203481247e+02 9.626414351503422395e+00 2.148006144535208606e-01 5.785800539692587119e-01 6.063673750450799815e-01 5.835142739111780497e-01 5.628297344378169198e-01
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 1.584893192460002638e+02 nan 9.372576239186899971e-03 1.000000000000000000e+02 2.484283921707778120e+00 9.901000000000000512e+01 6.961885833791275902e-01 1.000000000000000000e+02 3.043615110323585782e+02 3.043615110323585782e+02 3.043615110323585782e+02 3.043615110323585782e+02 3.043615110323585782e+02 8.446048577841329674e+00 2.912616859700928873e-01 7.534832967271032356e-01 7.829453622952292635e-01 7.531392846348416992e-01 7.272743492660291853e-01 6.961885833791275902e-01 6.961885833791275902e-01 6.961885833791275902e-01 6.961885833791275902e-01 6.961885833791275902e-01 6.961885833791275902e-01 6.961885833791275902e-01 6.961885833791275902e-01 6.961885833791275902e-01 6.961885833791275902e-01 6.961885833791275902e-01 6.961885833791275902e-01 6.961885833791275902e-01 6.961885833791275902e-01 6.961885833791275902e-01 6.961885833791275902e-01 6.961885833791275902e-01 6.961885833791275902e-01 6.961885833791275902e-01 6.961885833791275902e-01 6.961885833791275902e-01 6.961885833791275902e-01 6.961885833791275902e-01 6.961885833791275902e-01 6.961885833791275902e-01 6.961885833791275902e-01 6.961885833791275902e-01 6.961885833791275902e-01 1.000801343537404270e-01 8.354731043438082261e-02 7.281818217106161839e-02 3.574050459014967845e-02 1.916126446828191748e-02 1.486092804075182273e-02 9.923018464901317559e-03 6.961885833791275902e-01 6.961885833791275902e-01 6.961885833791275902e-01 6.961885833791275902e-01 6.961885833791275902e-01 6.961885833791275902e-01 6.961885833791275902e-01 3.043615110323585782e+02 8.446048577841329674e+00 2.912616859700928873e-01 7.534832967271032356e-01 7.829453622952292635e-01 7.531392846348416992e-01 7.272743492660291853e-01
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 1.995262314969998556e+02 nan 9.246463532239799013e-03 1.000000000000000000e+02 2.597489459259969546e+00 9.901000000000000512e+01 7.735553386106289731e-01 1.000000000000000000e+02 3.479389805806774802e+02 3.479389805806774802e+02 3.479389805806774802e+02 3.479389805806774802e+02 3.479389805806774802e+02 9.398969827174951774e+00 3.860582081299128721e-01 8.350015756317098470e-01 8.637416288117825136e-01 8.330160169896703160e-01 8.062220944042027826e-01 7.735553386106289731e-01 7.735553386106289731e-01 7.735553386106289731e-01 7.735553386106289731e-01 7.735553386106289731e-01 7.735553386106289731e-01 7.735553386106289731e-01 7.735553386106289731e-01 7.735553386106289731e-01 7.735553386106289731e-01 7.735553386106289731e-01 7.735553386106289731e-01 7.735553386106289731e-01 7.735553386106289731e-01 7.735553386106289731e-01 7.735553386106289731e-01 7.735553386106289731e-01 7.735553386106289731e-01 7.735553386106289731e-01 7.735553386106289731e-01 7.735553386106289731e-01 7.735553386106289731e-01 7.735553386106289731e-01 7.735553386106289731e-01 7.735553386106289731e-01 7.735553386106289731e-01 7.735553386106289731e-01 7.735553386106289731e-01 8.058497135230499597e-02 6.995382421408999352e-02 6.761250759211059891e-02 2.981940098113030485e-02 1.890315566019749524e-02 1.496433813091850411e-02 9.903233972350100611e-03 7.735553386106289731e-01 7.735553386106289731e-01 7.735553386106289731e-01 7.735553386106289731e-01 7.735553386106289731e-01 7.735553386106289731e-01 7.735553386106289731e-01 3.479389805806774802e+02 9.398969827174951774e+00 3.860582081299128721e-01 8.350015756317098470e-01 8.637416288117825136e-01 8.330160169896703160e-01 8.062220944042027826e-01
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 2.511886431509995532e+02 nan 9.295942557812299570e-03 1.000000000000000000e+02 2.537434617715760510e+00 9.906000000000000227e+01 7.304803015782889153e-01 1.000000000000000000e+02 2.961090589637640846e+02 2.961090589637640846e+02 2.961090589637640846e+02 2.961090589637640846e+02 2.961090589637640846e+02 1.114057236103826831e+01 3.086084316330540145e-01 7.824590017375629980e-01 8.160846771588876614e-01 7.882290608364636020e-01 7.623712151067121301e-01 7.304803015782889153e-01 7.304803015782889153e-01 7.304803015782889153e-01 7.304803015782889153e-01 7.304803015782889153e-01 7.304803015782889153e-01 7.304803015782889153e-01 7.304803015782889153e-01 7.304803015782889153e-01 7.304803015782889153e-01 7.304803015782889153e-01 7.304803015782889153e-01 7.304803015782889153e-01 7.304803015782889153e-01 7.304803015782889153e-01 7.304803015782889153e-01 7.304803015782889153e-01 7.304803015782889153e-01 7.304803015782889153e-01 7.304803015782889153e-01 7.304803015782889153e-01 7.304803015782889153e-01 7.304803015782889153e-01 7.304803015782889153e-01 7.304803015782889153e-01 7.304803015782889153e-01 7.304803015782889153e-01 7.304803015782889153e-01 6.908733390206100999e-02 6.735074537467901357e-02 5.946040044689898663e-02 3.050365309723880591e-02 1.881469373433689377e-02 1.483061095383259725e-02 9.817277262025502979e-03 7.304803015782889153e-01 7.304803015782889153e-01 7.304803015782889153e-01 7.304803015782889153e-01 7.304803015782889153e-01 7.304803015782889153e-01 7.304803015782889153e-01 2.961090589637640846e+02 1.114057236103826831e+01 3.086084316330540145e-01 7.824590017375629980e-01 8.160846771588876614e-01 7.882290608364636020e-01 7.623712151067121301e-01
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 3.162277660170001923e+02 nan 9.708706384133299061e-03 1.000000000000000000e+02 2.638561656691540414e+00 9.910999999999999943e+01 7.647280362250092889e-01 1.000000000000000000e+02 3.643517885745109197e+02 3.643517885745109197e+02 3.643517885745109197e+02 3.643517885745109197e+02 3.643517885745109197e+02 9.828016806326942856e+00 3.037376461801180039e-01 8.207858747686277434e-01 8.563208438916920517e-01 8.258697884307217851e-01 7.983914419709138288e-01 7.647280362250092889e-01 7.647280362250092889e-01 7.647280362250092889e-01 7.647280362250092889e-01 7.647280362250092889e-01 7.647280362250092889e-01 7.647280362250092889e-01 7.647280362250092889e-01 7.647280362250092889e-01 7.647280362250092889e-01 7.647280362250092889e-01 7.647280362250092889e-01 7.647280362250092889e-01 7.647280362250092889e-01 7.647280362250092889e-01 7.647280362250092889e-01 7.647280362250092889e-01 7.647280362250092889e-01 7.647280362250092889e-01 7.647280362250092889e-01 7.647280362250092889e-01 7.647280362250092889e-01 7.647280362250092889e-01 7.647280362250092889e-01 7.647280362250092889e-01 7.647280362250092889e-01 7.647280362250092889e-01 7.647280362250092889e-01 9.983845363300600240e-02 7.670697401233998736e-02 6.671319745738801821e-02 3.125003024960100462e-02 2.007555553210109769e-02 1.585441941154219769e-02 1.038306758770060102e-02 7.647280362250092889e-01 7.647280362250092889e-01 7.647280362250092889e-01 7.647280362250092889e-01 7.647280362250092889e-01 7.647280362250092889e-01 7.647280362250092889e-01 3.643517885745109197e+02 9.828016806326942856e+00 3.037376461801180039e-01 8.207858747686277434e-01 8.563208438916920517e-01 8.258697884307217851e-01 7.983914419709138288e-01
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 3.981071705529999463e+02 nan 9.133645291043702291e-03 1.000000000000000000e+02 2.328363786495609489e+00 9.910999999999999943e+01 6.289956401059819679e-01 1.000000000000000000e+02 4.285915966892964661e+02 4.285915966892964661e+02 4.285915966892964661e+02 4.285915966892964661e+02 4.285915966892964661e+02 1.287014249692166246e+01 2.484311746411300703e-01 6.658717915503621354e-01 7.022398748109699440e-01 6.793394892819897279e-01 6.569777388923870864e-01 6.289956401059819679e-01 6.289956401059819679e-01 6.289956401059819679e-01 6.289956401059819679e-01 6.289956401059819679e-01 6.289956401059819679e-01 6.289956401059819679e-01 6.289956401059819679e-01 6.289956401059819679e-01 6.289956401059819679e-01 6.289956401059819679e-01 6.289956401059819679e-01 6.289956401059819679e-01 6.289956401059819679e-01 6.289956401059819679e-01 6.289956401059819679e-01 6.289956401059819679e-01 6.289956401059819679e-01 6.289956401059819679e-01 6.289956401059819679e-01 6.289956401059819679e-01 6.289956401059819679e-01 6.289956401059819679e-01 6.289956401059819679e-01 6.289956401059819679e-01 6.289956401059819679e-01 6.289956401059819679e-01 6.289956401059819679e-01 8.747516098454501121e-02 7.317229661732298218e-02 6.224146091937899500e-02 3.047337147711049951e-02 1.895818749199599390e-02 1.457038186205360068e-02 9.609839778415500688e-03 6.289956401059819679e-01 6.289956401059819679e-01 6.289956401059819679e-01 6.289956401059819679e-01 6.289956401059819679e-01 6.289956401059819679e-01 6.289956401059819679e-01 4.285915966892964661e+02 1.287014249692166246e+01 2.484311746411300703e-01 6.658717915503621354e-01 7.022398748109699440e-01 6.793394892819897279e-01 6.569777388923870864e-01
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 5.011872336270005803e+02 nan 9.381769899420099035e-03 1.000000000000000000e+02 2.566218037574639066e+00 9.918000000000000682e+01 7.591561261471239108e-01 1.000000000000000000e+02 3.831858272541531960e+02 3.831858272541531960e+02 3.831858272541531960e+02 3.831858272541531960e+02 3.831858272541531960e+02 1.291504950617130731e+01 3.548872637895191806e-01 8.192461335236700393e-01 8.484843772392898220e-01 8.182245079397031384e-01 7.915949860429246643e-01 7.591561261471239108e-01 7.591561261471239108e-01 7.591561261471239108e-01 7.591561261471239108e-01 7.591561261471239108e-01 7.591561261471239108e-01 7.591561261471239108e-01 7.591561261471239108e-01 7.591561261471239108e-01 7.591561261471239108e-01 7.591561261471239108e-01 7.591561261471239108e-01 7.591561261471239108e-01 7.591561261471239108e-01 7.591561261471239108e-01 7.591561261471239108e-01 7.591561261471239108e-01 7.591561261471239108e-01 7.591561261471239108e-01 7.591561261471239108e-01 7.591561261471239108e-01 7.591561261471239108e-01 7.591561261471239108e-01 7.591561261471239108e-01 7.591561261471239108e-01 7.591561261471239108e-01 7.591561261471239108e-01 7.591561261471239108e-01 7.425590330605104372e-02 7.317367659892899667e-02 5.893604117759498190e-02 3.011467179866118490e-02 1.864694367595200186e-02 1.476616035536110726e-02 9.928009830259104315e-03 7.591561261471239108e-01 7.591561261471239108e-01 7.591561261471239108e-01 7.591561261471239108e-01 7.591561261471239108e-01 7.591561261471239108e-01 7.591561261471239108e-01 3.831858272541531960e+02 1.291504950617130731e+01 3.548872637895191806e-01 8.192461335236700393e-01 8.484843772392898220e-01 8.182245079397031384e-01 7.915949860429246643e-01
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 6.309573444799988238e+02 nan 9.820611398041599605e-03 1.000000000000000000e+02 2.846208415269999126e+00 9.928000000000000114e+01 9.054631799248388235e-01 1.000000000000000000e+02 4.460313197813520105e+02 4.460313197813520105e+02 4.460313197813520105e+02 4.460313197813520105e+02 4.460313197813520105e+02 1.185792933473148203e+01 4.544131689924409412e-01 9.804149883968565904e-01 1.008852055497077016e+00 9.729655286479483856e-01 9.425399258507968225e-01 9.054631799248388235e-01 9.054631799248388235e-01 9.054631799248388235e-01 9.054631799248388235e-01 9.054631799248388235e-01 9.054631799248388235e-01 9.054631799248388235e-01 9.054631799248388235e-01 9.054631799248388235e-01 9.054631799248388235e-01 9.054631799248388235e-01 9.054631799248388235e-01 9.054631799248388235e-01 9.054631799248388235e-01 9.054631799248388235e-01 9.054631799248388235e-01 9.054631799248388235e-01 9.054631799248388235e-01 9.054631799248388235e-01 9.054631799248388235e-01 9.054631799248388235e-01 9.054631799248388235e-01 9.054631799248388235e-01 9.054631799248388235e-01 9.054631799248388235e-01 9.054631799248388235e-01 9.054631799248388235e-01 9.054631799248388235e-01 8.482699031716901816e-02 7.444816010397301009e-02 6.865919800044001375e-02 3.106958751026060034e-02 1.918250670908229830e-02 1.524158374803469447e-02 1.050443454736539779e-02 9.054631799248388235e-01 9.054631799248388235e-01 9.054631799248388235e-01 9.054631799248388235e-01 9.054631799248388235e-01 9.054631799248388235e-01 9.054631799248388235e-01 4.460313197813520105e+02 1.185792933473148203e+01 4.544131689924409412e-01 9.804149883968565904e-01 1.008852055497077016e+00 9.729655286479483856e-01 9.425399258507968225e-01
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 7.943282347240008221e+02 nan 8.570681792466098084e-03 1.000000000000000000e+02 2.275967775272340621e+00 9.937999999999999545e+01 6.062488478371691469e-01 1.000000000000000000e+02 4.716079987158406084e+02 4.716079987158406084e+02 4.716079987158406084e+02 4.716079987158406084e+02 4.716079987158406084e+02 1.579571436770448756e+01 2.556140869466839161e-01 6.436439484455328541e-01 6.769030365505319669e-01 6.544076394437158273e-01 6.330518001524838567e-01 6.062488478371691469e-01 6.062488478371691469e-01 6.062488478371691469e-01 6.062488478371691469e-01 6.062488478371691469e-01 6.062488478371691469e-01 6.062488478371691469e-01 6.062488478371691469e-01 6.062488478371691469e-01 6.062488478371691469e-01 6.062488478371691469e-01 6.062488478371691469e-01 6.062488478371691469e-01 6.062488478371691469e-01 6.062488478371691469e-01 6.062488478371691469e-01 6.062488478371691469e-01 6.062488478371691469e-01 6.062488478371691469e-01 6.062488478371691469e-01 6.062488478371691469e-01 6.062488478371691469e-01 6.062488478371691469e-01 6.062488478371691469e-01 6.062488478371691469e-01 6.062488478371691469e-01 6.062488478371691469e-01 6.062488478371691469e-01 6.647240808839897930e-02 7.119381875775902813e-02 6.324752275830902715e-02 2.894191255631907780e-02 1.772362141935800509e-02 1.379602388431490703e-02 9.093459109922197997e-03 6.062488478371691469e-01 6.062488478371691469e-01 6.062488478371691469e-01 6.062488478371691469e-01 6.062488478371691469e-01 6.062488478371691469e-01 6.062488478371691469e-01 4.716079987158406084e+02 1.579571436770448756e+01 2.556140869466839161e-01 6.436439484455328541e-01 6.769030365505319669e-01 6.544076394437158273e-01 6.330518001524838567e-01
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 1.000000000000000000e+03 nan 9.560981315124497323e-03 9.998999999999999488e+01 2.665122385135199501e+00 9.948000000000000398e+01 8.007016976909544503e-01 1.000000000000000000e+02 4.381317448544425588e+02 4.381317448544425588e+02 4.381317448544425588e+02 4.381317448544425588e+02 4.381317448544425588e+02 1.328345982733025110e+01 3.744027058118259976e-01 8.698566151094673238e-01 8.952021747220095804e-01 8.627506415900683123e-01 8.346834934662927807e-01 8.007016976909544503e-01 8.007016976909544503e-01 8.007016976909544503e-01 8.007016976909544503e-01 8.007016976909544503e-01 8.007016976909544503e-01 8.007016976909544503e-01 8.007016976909544503e-01 8.007016976909544503e-01 8.007016976909544503e-01 8.007016976909544503e-01 8.007016976909544503e-01 8.007016976909544503e-01 8.007016976909544503e-01 8.007016976909544503e-01 8.007016976909544503e-01 8.007016976909544503e-01 8.007016976909544503e-01 8.007016976909544503e-01 8.007016976909544503e-01 8.007016976909544503e-01 8.007016976909544503e-01 8.007016976909544503e-01 8.007016976909544503e-01 8.007016976909544503e-01 8.007016976909544503e-01 8.007016976909544503e-01 8.007016976909544503e-01 8.427235216191000799e-02 8.656984788700997080e-02 7.474191502194302283e-02 3.166798958917429324e-02 1.905315146373519342e-02 1.538602681023899799e-02 1.010125450338820140e-02 8.007016976909544503e-01 8.007016976909544503e-01 8.007016976909544503e-01 8.007016976909544503e-01 8.007016976909544503e-01 8.007016976909544503e-01 8.007016976909544503e-01 4.381317448544425588e+02 1.328345982733025110e+01 3.744027058118259976e-01 8.698566151094673238e-01 8.952021747220095804e-01 8.627506415900683123e-01 8.346834934662927807e-01
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 1.258925411789998407e+03 nan 8.737955854614197493e-03 1.000000000000000000e+02 2.484607833288508871e+00 9.954000000000000625e+01 7.301630602860080810e-01 1.000000000000000000e+02 5.259033851474528092e+02 5.259033851474528092e+02 5.259033851474528092e+02 5.259033851474528092e+02 5.259033851474528092e+02 1.559743285129753687e+01 3.813341009170781448e-01 7.898679931683844080e-01 8.130779400051052486e-01 7.851517331781558973e-01 7.604399165131475735e-01 7.301630602860080810e-01 7.301630602860080810e-01 7.301630602860080810e-01 7.301630602860080810e-01 7.301630602860080810e-01 7.301630602860080810e-01 7.301630602860080810e-01 7.301630602860080810e-01 7.301630602860080810e-01 7.301630602860080810e-01 7.301630602860080810e-01 7.301630602860080810e-01 7.301630602860080810e-01 7.301630602860080810e-01 7.301630602860080810e-01 7.301630602860080810e-01 7.301630602860080810e-01 7.301630602860080810e-01 7.301630602860080810e-01 7.301630602860080810e-01 7.301630602860080810e-01 7.301630602860080810e-01 7.301630602860080810e-01 7.301630602860080810e-01 7.301630602860080810e-01 7.301630602860080810e-01 7.301630602860080810e-01 7.301630602860080810e-01 8.974239313835498388e-02 8.103890622216501638e-02 5.826059989230399083e-02 2.987550121535089212e-02 1.870059916537909761e-02 1.449457956269789398e-02 9.227979210353400366e-03 7.301630602860080810e-01 7.301630602860080810e-01 7.301630602860080810e-01 7.301630602860080810e-01 7.301630602860080810e-01 7.301630602860080810e-01 7.301630602860080810e-01 5.259033851474528092e+02 1.559743285129753687e+01 3.813341009170781448e-01 7.898679931683844080e-01 8.130779400051052486e-01 7.851517331781558973e-01 7.604399165131475735e-01
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 1.584893192460001501e+03 nan 9.122581737756497652e-03 1.000000000000000000e+02 2.346700962399441259e+00 9.959999999999999432e+01 6.277384124268839960e-01 1.000000000000000000e+02 4.732217874689716837e+02 4.732217874689716837e+02 4.732217874689716837e+02 4.732217874689716837e+02 4.732217874689716837e+02 1.626705986756279643e+01 2.493304130203959912e-01 6.773631248122888859e-01 7.038029245063792683e-01 6.787797524973968599e-01 6.559740510440328354e-01 6.277384124268839960e-01 6.277384124268839960e-01 6.277384124268839960e-01 6.277384124268839960e-01 6.277384124268839960e-01 6.277384124268839960e-01 6.277384124268839960e-01 6.277384124268839960e-01 6.277384124268839960e-01 6.277384124268839960e-01 6.277384124268839960e-01 6.277384124268839960e-01 6.277384124268839960e-01 6.277384124268839960e-01 6.277384124268839960e-01 6.277384124268839960e-01 6.277384124268839960e-01 6.277384124268839960e-01 6.277384124268839960e-01 6.277384124268839960e-01 6.277384124268839960e-01 6.277384124268839960e-01 6.277384124268839960e-01 6.277384124268839960e-01 6.277384124268839960e-01 6.277384124268839960e-01 6.277384124268839960e-01 6.277384124268839960e-01 9.144739553175701419e-02 6.598899097345119202e-02 6.085772671393902683e-02 2.894006104750360131e-02 1.833484113743460639e-02 1.429552657743489615e-02 9.726904545125798426e-03 6.277384124268839960e-01 6.277384124268839960e-01 6.277384124268839960e-01 6.277384124268839960e-01 6.277384124268839960e-01 6.277384124268839960e-01 6.277384124268839960e-01 4.732217874689716837e+02 1.626705986756279643e+01 2.493304130203959912e-01 6.773631248122888859e-01 7.038029245063792683e-01 6.787797524973968599e-01 6.559740510440328354e-01
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 1.995262314969996169e+03 nan 9.247158021825798227e-03 1.000000000000000000e+02 2.460110078535570288e+00 9.965999999999999659e+01 6.824749763206728881e-01 1.000000000000000000e+02 4.847283883091683947e+02 4.847283883091683947e+02 4.847283883091683947e+02 4.847283883091683947e+02 4.847283883091683947e+02 1.616405830039860803e+01 2.872673872101678127e-01 7.454067368608094935e-01 7.655868155626806004e-01 7.371384228869060085e-01 7.126052628708948733e-01 6.824749763206728881e-01 6.824749763206728881e-01 6.824749763206728881e-01 6.824749763206728881e-01 6.824749763206728881e-01 6.824749763206728881e-01 6.824749763206728881e-01 6.824749763206728881e-01 6.824749763206728881e-01 6.824749763206728881e-01 6.824749763206728881e-01 6.824749763206728881e-01 6.824749763206728881e-01 6.824749763206728881e-01 6.824749763206728881e-01 6.824749763206728881e-01 6.824749763206728881e-01 6.824749763206728881e-01 6.824749763206728881e-01 6.824749763206728881e-01 6.824749763206728881e-01 6.824749763206728881e-01 6.824749763206728881e-01 6.824749763206728881e-01 6.824749763206728881e-01 6.824749763206728881e-01 6.824749763206728881e-01 6.824749763206728881e-01 1.001203799661969096e-01 6.669290536874397657e-02 6.961538297594099811e-02 3.191493380280349679e-02 1.848668415531860149e-02 1.475744417321359775e-02 9.975364375076898812e-03 6.824749763206728881e-01 6.824749763206728881e-01 6.824749763206728881e-01 6.824749763206728881e-01 6.824749763206728881e-01 6.824749763206728881e-01 6.824749763206728881e-01 4.847283883091683947e+02 1.616405830039860803e+01 2.872673872101678127e-01 7.454067368608094935e-01 7.655868155626806004e-01 7.371384228869060085e-01 7.126052628708948733e-01
