1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 6.309573444799994490e+01 nan 1.706756331458780460e-02 1.000000000000000000e+02 1.487704959091320056e+01 1.000000000000000000e+02 8.331650766304399269e+00 1.000000000000000000e+02 7.420784961165799443e-01 7.420784961165799443e-01 7.420784961165799443e-01 7.420784961165799443e-01 7.420784961165799443e-01 6.516220320530198507e+00 1.080614574996860178e+01 9.988248935320198640e+00 9.248539849654601852e+00 8.810003378825598475e+00 8.575519780441000606e+00 8.331650766304399269e+00 8.331650766304399269e+00 8.331650766304399269e+00 8.331650766304399269e+00 8.331650766304399269e+00 8.331650766304399269e+00 8.331650766304399269e+00 8.331650766304399269e+00 8.331650766304399269e+00 8.331650766304399269e+00 8.331650766304399269e+00 8.331650766304399269e+00 8.331650766304399269e+00 8.331650766304399269e+00 8.331650766304399269e+00 8.331650766304399269e+00 8.331650766304399269e+00 8.331650766304399269e+00 8.331650766304399269e+00 8.331650766304399269e+00 8.331650766304399269e+00 8.331650766304399269e+00 8.331650766304399269e+00 8.331650766304399269e+00 8.331650766304399269e+00 8.331650766304399269e+00 8.331650766304399269e+00 8.331650766304399269e+00 3.309934146846140179e-01 1.774702875414120029e-01 9.603863869712396528e-02 6.645243177199000595e-02 4.023524539331400918e-02 2.904978686813400324e-02 1.816511986847400492e-02 8.331650766304399269e+00 8.331650766304399269e+00 8.331650766304399269e+00 8.331650766304399269e+00 8.331650766304399269e+00 8.331650766304399269e+00 8.331650766304399269e+00 7.420784961165799443e-01 6.516220320530198507e+00 1.080614574996860178e+01 9.988248935320198640e+00 9.248539849654601852e+00 8.810003378825598475e+00 8.575519780441000606e+00
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 7.943282347239994579e+01 nan 1.620755345496199470e-02 1.000000000000000000e+02 1.515341862160240183e+01 1.000000000000000000e+02 8.417671580147398913e+00 1.000000000000000000e+02 9.593399398013001678e-01 9.593399398013001678e-01 9.593399398013001678e-01 9.593399398013001678e-01 9.593399398013001678e-01 6.153527138683200448e+00 1.081223999477139586e+01 1.008010920822779610e+01 9.341123551698599314e+00 8.900195198952001618e+00 8.663862305084602866e+00 8.417671580147398913e+00 8.417671580147398913e+00 8.417671580147398913e+00 8.417671580147398913e+00 8.417671580147398913e+00 8.417671580147398913e+00 8.417671580147398913e+00 8.417671580147398913e+00 8.417671580147398913e+00 8.417671580147398913e+00 8.417671580147398913e+00 8.417671580147398913e+00 8.417671580147398913e+00 8.417671580147398913e+00 8.417671580147398913e+00 8.417671580147398913e+00 8.417671580147398913e+00 8.417671580147398913e+00 8.417671580147398913e+00 8.417671580147398913e+00 8.417671580147398913e+00 8.417671580147398913e+00 8.417671580147398913e+00 8.417671580147398913e+00 8.417671580147398913e+00 8.417671580147398913e+00 8.417671580147398913e+00 8.417671580147398913e+00 3.301053606531859641e-01 2.143740632385341405e-01 1.333077138133700046e-01 7.987861107194199617e-02 4.716187606199000876e-02 3.360445435465798936e-02 1.781869149988199799e-02 8.417671580147398913e+00 8.417671580147398913e+00 8.417671580147398913e+00 8.417671580147398913e+00 8.417671580147398913e+00 8.417671580147398913e+00 8.417671580147398913e+00 9.593399398013001678e-01 6.153527138683200448e+00 1.081223999477139586e+01 1.008010920822779610e+01 9.341123551698599314e+00 8.900195198952001618e+00 8.663862305084602866e+00
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 1.000000000000000000e+02 nan 1.706794095772000419e-02 1.000000000000000000e+02 1.426135618139679728e+01 1.000000000000000000e+02 7.781978738429399911e+00 1.000000000000000000e+02 1.569538513996499685e+00 1.569538513996499685e+00 1.569538513996499685e+00 1.569538513996499685e+00 1.569538513996499685e+00 4.961710688951000314e+00 9.849011850999398021e+00 9.320622753303400287e+00 8.645467685290400439e+00 8.235012389023399493e+00 8.013457141903797876e+00 7.781978738429399911e+00 7.781978738429399911e+00 7.781978738429399911e+00 7.781978738429399911e+00 7.781978738429399911e+00 7.781978738429399911e+00 7.781978738429399911e+00 7.781978738429399911e+00 7.781978738429399911e+00 7.781978738429399911e+00 7.781978738429399911e+00 7.781978738429399911e+00 7.781978738429399911e+00 7.781978738429399911e+00 7.781978738429399911e+00 7.781978738429399911e+00 7.781978738429399911e+00 7.781978738429399911e+00 7.781978738429399911e+00 7.781978738429399911e+00 7.781978738429399911e+00 7.781978738429399911e+00 7.781978738429399911e+00 7.781978738429399911e+00 7.781978738429399911e+00 7.781978738429399911e+00 7.781978738429399911e+00 7.781978738429399911e+00 3.924955591585119197e-01 2.334640413542460047e-01 1.169091813896899618e-01 7.008536666111400693e-02 4.684072223998601153e-02 3.587563063919799872e-02 1.896806703132200567e-02 7.781978738429399911e+00 7.781978738429399911e+00 7.781978738429399911e+00 7.781978738429399911e+00 7.781978738429399911e+00 7.781978738429399911e+00 7.781978738429399911e+00 1.569538513996499685e+00 4.961710688951000314e+00 9.849011850999398021e+00 9.320622753303400287e+00 8.645467685290400439e+00 8.235012389023399493e+00 8.013457141903797876e+00
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 1.258925411790000481e+02 nan 1.635783550972631437e-02 1.000000000000000000e+02 1.468355378336166517e+01 1.000000000000000000e+02 8.176934863800555675e+00 1.000000000000000000e+02 2.481385932847333109e+00 2.481385932847333109e+00 2.481385932847333109e+00 2.481385932847333109e+00 2.481385932847333109e+00 4.941985379135832801e+00 1.023645698531111314e+01 9.755135562229442669e+00 9.067974713232221262e+00 8.645197797417221608e+00 8.416392723164445755e+00 8.176934863800555675e+00 8.176934863800555675e+00 8.176934863800555675e+00 8.176934863800555675e+00 8.176934863800555675e+00 8.176934863800555675e+00 8.176934863800555675e+00 8.176934863800555675e+00 8.176934863800555675e+00 8.176934863800555675e+00 8.176934863800555675e+00 8.176934863800555675e+00 8.176934863800555675e+00 8.176934863800555675e+00 8.176934863800555675e+00 8.176934863800555675e+00 8.176934863800555675e+00 8.176934863800555675e+00 8.176934863800555675e+00 8.176934863800555675e+00 8.176934863800555675e+00 8.176934863800555675e+00 8.176934863800555675e+00 8.176934863800555675e+00 8.176934863800555675e+00 8.176934863800555675e+00 8.176934863800555675e+00 8.176934863800555675e+00 2.373143261262388171e-01 1.487294941213277988e-01 1.200096558412110798e-01 8.610624574279998611e-02 5.570834795044445065e-02 3.532371220778332543e-02 1.844561541924444326e-02 8.176934863800555675e+00 8.176934863800555675e+00 8.176934863800555675e+00 8.176934863800555675e+00 8.176934863800555675e+00 8.176934863800555675e+00 8.176934863800555675e+00 2.481385932847333109e+00 4.941985379135832801e+00 1.023645698531111314e+01 9.755135562229442669e+00 9.067974713232221262e+00 8.645197797417221608e+00 8.416392723164445755e+00
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 1.584893192460001501e+02 nan 1.623637309886199684e-02 1.000000000000000000e+02 1.609278400717539981e+01 1.000000000000000000e+02 8.862261291064996271e+00 1.000000000000000000e+02 2.832821405591340547e+00 2.832821405591340547e+00 2.832821405591340547e+00 2.832821405591340547e+00 2.832821405591340547e+00 5.305075757001401549e+00 1.100012349986699967e+01 1.052871465403160123e+01 9.804572251929002391e+00 9.357865381180202391e+00 9.115780334005602725e+00 8.862261291064996271e+00 8.862261291064996271e+00 8.862261291064996271e+00 8.862261291064996271e+00 8.862261291064996271e+00 8.862261291064996271e+00 8.862261291064996271e+00 8.862261291064996271e+00 8.862261291064996271e+00 8.862261291064996271e+00 8.862261291064996271e+00 8.862261291064996271e+00 8.862261291064996271e+00 8.862261291064996271e+00 8.862261291064996271e+00 8.862261291064996271e+00 8.862261291064996271e+00 8.862261291064996271e+00 8.862261291064996271e+00 8.862261291064996271e+00 8.862261291064996271e+00 8.862261291064996271e+00 8.862261291064996271e+00 8.862261291064996271e+00 8.862261291064996271e+00 8.862261291064996271e+00 8.862261291064996271e+00 8.862261291064996271e+00 3.032218915735039877e-01 1.959605898028340121e-01 1.128087069204800064e-01 7.543280447803199507e-02 4.424871408098399184e-02 3.206975459185399530e-02 1.783636075055199458e-02 8.862261291064996271e+00 8.862261291064996271e+00 8.862261291064996271e+00 8.862261291064996271e+00 8.862261291064996271e+00 8.862261291064996271e+00 8.862261291064996271e+00 2.832821405591340547e+00 5.305075757001401549e+00 1.100012349986699967e+01 1.052871465403160123e+01 9.804572251929002391e+00 9.357865381180202391e+00 9.115780334005602725e+00
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 1.995262314969999125e+02 nan 1.688511342530799736e-02 1.000000000000000000e+02 1.559800190391479902e+01 1.000000000000000000e+02 8.656725602222200777e+00 1.000000000000000000e+02 3.803284803041520945e+00 3.803284803041520945e+00 3.803284803041520945e+00 3.803284803041520945e+00 3.803284803041520945e+00 4.689501483970020423e+00 1.061257945567860084e+01 1.027211747406200004e+01 9.576730532572000243e+00 9.141916199491001649e+00 8.905318033510798870e+00 8.656725602222200777e+00 8.656725602222200777e+00 8.656725602222200777e+00 8.656725602222200777e+00 8.656725602222200777e+00 8.656725602222200777e+00 8.656725602222200777e+00 8.656725602222200777e+00 8.656725602222200777e+00 8.656725602222200777e+00 8.656725602222200777e+00 8.656725602222200777e+00 8.656725602222200777e+00 8.656725602222200777e+00 8.656725602222200777e+00 8.656725602222200777e+00 8.656725602222200777e+00 8.656725602222200777e+00 8.656725602222200777e+00 8.656725602222200777e+00 8.656725602222200777e+00 8.656725602222200777e+00 8.656725602222200777e+00 8.656725602222200777e+00 8.656725602222200777e+00 8.656725602222200777e+00 8.656725602222200777e+00 8.656725602222200777e+00 3.450148700808001179e-01 1.675444726655339889e-01 1.428036395066739905e-01 7.471830784140998105e-02 4.757212119029199243e-02 3.410037439705200513e-02 1.823443174440799244e-02 8.656725602222200777e+00 8.656725602222200777e+00 8.656725602222200777e+00 8.656725602222200777e+00 8.656725602222200777e+00 8.656725602222200777e+00 8.656725602222200777e+00 3.803284803041520945e+00 4.689501483970020423e+00 1.061257945567860084e+01 1.027211747406200004e+01 9.576730532572000243e+00 9.141916199491001649e+00 8.905318033510798870e+00
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 2.511886431510000648e+02 nan 1.729416125252000030e-02 1.000000000000000000e+02 1.598123033419333261e+01 1.000000000000000000e+02 8.969473764725334419e+00 1.000000000000000000e+02 4.680758477760933012e+00 4.680758477760933012e+00 4.680758477760933012e+00 4.680758477760933012e+00 4.680758477760933012e+00 4.558041792529333947e+00 1.089702864610199917e+01 1.061948363199066847e+01 9.910364892110667512e+00 9.466603031429336568e+00 9.224331225653999766e+00 8.969473764725334419e+00 8.969473764725334419e+00 8.969473764725334419e+00 8.969473764725334419e+00 8.969473764725334419e+00 8.969473764725334419e+00 8.969473764725334419e+00 8.969473764725334419e+00 8.969473764725334419e+00 8.969473764725334419e+00 8.969473764725334419e+00 8.969473764725334419e+00 8.969473764725334419e+00 8.969473764725334419e+00 8.969473764725334419e+00 8.969473764725334419e+00 8.969473764725334419e+00 8.969473764725334419e+00 8.969473764725334419e+00 8.969473764725334419e+00 8.969473764725334419e+00 8.969473764725334419e+00 8.969473764725334419e+00 8.969473764725334419e+00 8.969473764725334419e+00 8.969473764725334419e+00 8.969473764725334419e+00 8.969473764725334419e+00 4.929155601795533470e-01 2.578400885809666865e-01 1.147810852635066659e-01 6.431412599160667154e-02 3.633605627874667010e-02 3.131041194735999927e-02 1.870661070232666409e-02 8.969473764725334419e+00 8.969473764725334419e+00 8.969473764725334419e+00 8.969473764725334419e+00 8.969473764725334419e+00 8.969473764725334419e+00 8.969473764725334419e+00 4.680758477760933012e+00 4.558041792529333947e+00 1.089702864610199917e+01 1.061948363199066847e+01 9.910364892110667512e+00 9.466603031429336568e+00 9.224331225653999766e+00
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 3.162277660170001923e+02 nan 1.708634494262059600e-02 1.000000000000000000e+02 1.527541753975204664e+01 1.000000000000000000e+02 8.568327580198980442e+00 1.000000000000000000e+02 6.545830478435387789e+00 6.545830478435387789e+00 6.545830478435387789e+00 6.545830478435387789e+00 6.545830478435387789e+00 3.852661804314347904e+00 1.028075593799632514e+01 1.014253023057448821e+01 9.475468507030816667e+00 9.049147283126529828e+00 8.815161204972653763e+00 8.568327580198980442e+00 8.568327580198980442e+00 8.568327580198980442e+00 8.568327580198980442e+00 8.568327580198980442e+00 8.568327580198980442e+00 8.568327580198980442e+00 8.568327580198980442e+00 8.568327580198980442e+00 8.568327580198980442e+00 8.568327580198980442e+00 8.568327580198980442e+00 8.568327580198980442e+00 8.568327580198980442e+00 8.568327580198980442e+00 8.568327580198980442e+00 8.568327580198980442e+00 8.568327580198980442e+00 8.568327580198980442e+00 8.568327580198980442e+00 8.568327580198980442e+00 8.568327580198980442e+00 8.568327580198980442e+00 8.568327580198980442e+00 8.568327580198980442e+00 8.568327580198980442e+00 8.568327580198980442e+00 8.568327580198980442e+00 3.977283629895428940e-01 2.223172415986938433e-01 1.348833696714918373e-01 7.569484805582654685e-02 4.718282710861428780e-02 3.454487249406532762e-02 1.869433330504285951e-02 8.568327580198980442e+00 8.568327580198980442e+00 8.568327580198980442e+00 8.568327580198980442e+00 8.568327580198980442e+00 8.568327580198980442e+00 8.568327580198980442e+00 6.545830478435387789e+00 3.852661804314347904e+00 1.028075593799632514e+01 1.014253023057448821e+01 9.475468507030816667e+00 9.049147283126529828e+00 8.815161204972653763e+00
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 3.981071705529999463e+02 nan 1.797486598012999759e-02 1.000000000000000000e+02 1.599274842200780000e+01 1.000000000000000000e+02 8.998038041026203970e+00 1.000000000000000000e+02 7.815964036310799834e+00 7.815964036310799834e+00 7.815964036310799834e+00 7.815964036310799834e+00 7.815964036310799834e+00 3.879634981108419645e+00 1.071134558135820036e+01 1.061658112712919788e+01 9.933930015038399119e+00 9.494735505028998546e+00 9.253128246818798530e+00 8.998038041026203970e+00 8.998038041026203970e+00 8.998038041026203970e+00 8.998038041026203970e+00 8.998038041026203970e+00 8.998038041026203970e+00 8.998038041026203970e+00 8.998038041026203970e+00 8.998038041026203970e+00 8.998038041026203970e+00 8.998038041026203970e+00 8.998038041026203970e+00 8.998038041026203970e+00 8.998038041026203970e+00 8.998038041026203970e+00 8.998038041026203970e+00 8.998038041026203970e+00 8.998038041026203970e+00 8.998038041026203970e+00 8.998038041026203970e+00 8.998038041026203970e+00 8.998038041026203970e+00 8.998038041026203970e+00 8.998038041026203970e+00 8.998038041026203970e+00 8.998038041026203970e+00 8.998038041026203970e+00 8.998038041026203970e+00 3.455381188377800172e-01 1.731097625385700778e-01 1.072839856941739944e-01 7.463932522752800280e-02 4.466770886655201805e-02 3.348872640707999809e-02 1.925480619484599976e-02 8.998038041026203970e+00 8.998038041026203970e+00 8.998038041026203970e+00 8.998038041026203970e+00 8.998038041026203970e+00 8.998038041026203970e+00 8.998038041026203970e+00 7.815964036310799834e+00 3.879634981108419645e+00 1.071134558135820036e+01 1.061658112712919788e+01 9.933930015038399119e+00 9.494735505028998546e+00 9.253128246818798530e+00
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 5.011872336269999550e+02 nan 1.829800132657222189e-02 1.000000000000000000e+02 1.557777450938333352e+01 1.000000000000000000e+02 8.811626858637222171e+00 1.000000000000000000e+02 9.447352142745558012e+00 9.447352142745558012e+00 9.447352142745558012e+00 9.447352142745558012e+00 9.447352142745558012e+00 3.166103469831111905e+00 1.032304309967277689e+01 1.037810563943833131e+01 9.725392877126665780e+00 9.298063847208332788e+00 9.061672206102223015e+00 8.811626858637222171e+00 8.811626858637222171e+00 8.811626858637222171e+00 8.811626858637222171e+00 8.811626858637222171e+00 8.811626858637222171e+00 8.811626858637222171e+00 8.811626858637222171e+00 8.811626858637222171e+00 8.811626858637222171e+00 8.811626858637222171e+00 8.811626858637222171e+00 8.811626858637222171e+00 8.811626858637222171e+00 8.811626858637222171e+00 8.811626858637222171e+00 8.811626858637222171e+00 8.811626858637222171e+00 8.811626858637222171e+00 8.811626858637222171e+00 8.811626858637222171e+00 8.811626858637222171e+00 8.811626858637222171e+00 8.811626858637222171e+00 8.811626858637222171e+00 8.811626858637222171e+00 8.811626858637222171e+00 8.811626858637222171e+00 4.524692782991889262e-01 2.897937826628555480e-01 1.539014902004889052e-01 7.856137292148333839e-02 4.830127650620555380e-02 3.230366505627221829e-02 1.922669933628333439e-02 8.811626858637222171e+00 8.811626858637222171e+00 8.811626858637222171e+00 8.811626858637222171e+00 8.811626858637222171e+00 8.811626858637222171e+00 8.811626858637222171e+00 9.447352142745558012e+00 3.166103469831111905e+00 1.032304309967277689e+01 1.037810563943833131e+01 9.725392877126665780e+00 9.298063847208332788e+00 9.061672206102223015e+00
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 6.309573444800005291e+02 nan 1.639209609075999857e-02 1.000000000000000000e+02 1.497230705208979629e+01 1.000000000000000000e+02 8.211132477330002288e+00 1.000000000000000000e+02 1.289480914246620102e+01 1.289480914246620102e+01 1.289480914246620102e+01 1.289480914246620102e+01 1.289480914246620102e+01 2.537442827044801064e+00 9.492931430878600807e+00 9.681600328228997299e+00 9.076414932201601005e+00 8.673307198197399259e+00 8.449111313838002957e+00 8.211132477330002288e+00 8.211132477330002288e+00 8.211132477330002288e+00 8.211132477330002288e+00 8.211132477330002288e+00 8.211132477330002288e+00 8.211132477330002288e+00 8.211132477330002288e+00 8.211132477330002288e+00 8.211132477330002288e+00 8.211132477330002288e+00 8.211132477330002288e+00 8.211132477330002288e+00 8.211132477330002288e+00 8.211132477330002288e+00 8.211132477330002288e+00 8.211132477330002288e+00 8.211132477330002288e+00 8.211132477330002288e+00 8.211132477330002288e+00 8.211132477330002288e+00 8.211132477330002288e+00 8.211132477330002288e+00 8.211132477330002288e+00 8.211132477330002288e+00 8.211132477330002288e+00 8.211132477330002288e+00 8.211132477330002288e+00 3.257733002378599974e-01 2.126102871786560433e-01 1.346625182982360280e-01 8.790398711194001569e-02 4.774859770443598550e-02 3.362149874154399948e-02 1.809900916733400006e-02 8.211132477330002288e+00 8.211132477330002288e+00 8.211132477330002288e+00 8.211132477330002288e+00 8.211132477330002288e+00 8.211132477330002288e+00 8.211132477330002288e+00 1.289480914246620102e+01 2.537442827044801064e+00 9.492931430878600807e+00 9.681600328228997299e+00 9.076414932201601005e+00 8.673307198197399259e+00 8.449111313838002957e+00
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 7.943282347240000263e+02 nan 1.774407118779166778e-02 1.000000000000000000e+02 1.742145559310000280e+01 1.000000000000000000e+02 9.771929821398332550e+00 1.000000000000000000e+02 1.151417977996499786e+01 1.151417977996499786e+01 1.151417977996499786e+01 1.151417977996499786e+01 1.151417977996499786e+01 3.467558195715333635e+00 1.130548899304583266e+01 1.146600633918416889e+01 1.076154111904416766e+01 1.029966954016666669e+01 1.004363586320750024e+01 9.771929821398332550e+00 9.771929821398332550e+00 9.771929821398332550e+00 9.771929821398332550e+00 9.771929821398332550e+00 9.771929821398332550e+00 9.771929821398332550e+00 9.771929821398332550e+00 9.771929821398332550e+00 9.771929821398332550e+00 9.771929821398332550e+00 9.771929821398332550e+00 9.771929821398332550e+00 9.771929821398332550e+00 9.771929821398332550e+00 9.771929821398332550e+00 9.771929821398332550e+00 9.771929821398332550e+00 9.771929821398332550e+00 9.771929821398332550e+00 9.771929821398332550e+00 9.771929821398332550e+00 9.771929821398332550e+00 9.771929821398332550e+00 9.771929821398332550e+00 9.771929821398332550e+00 9.771929821398332550e+00 9.771929821398332550e+00 1.893513288223166724e-01 1.878374863496249658e-01 9.576473202523333450e-02 7.916338716629167660e-02 4.809719601229166946e-02 3.870145921044166465e-02 1.863109325610833381e-02 9.771929821398332550e+00 9.771929821398332550e+00 9.771929821398332550e+00 9.771929821398332550e+00 9.771929821398332550e+00 9.771929821398332550e+00 9.771929821398332550e+00 1.151417977996499786e+01 3.467558195715333635e+00 1.130548899304583266e+01 1.146600633918416889e+01 1.076154111904416766e+01 1.029966954016666669e+01 1.004363586320750024e+01
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 1.000000000000000000e+03 nan 1.729204884388000490e-02 1.000000000000000000e+02 2.016077656723399869e+01 1.000000000000000000e+02 9.905274197445399054e+00 1.000000000000000000e+02 1.373275837486704098e+01 1.373275837486704098e+01 1.373275837486704098e+01 1.373275837486704098e+01 1.373275837486704098e+01 3.318456088856998942e+00 1.135971818751980145e+01 1.159566517643600569e+01 1.089876787314920037e+01 1.043557032351599823e+01 1.017842847425860064e+01 9.905274197445399054e+00 9.905274197445399054e+00 9.905274197445399054e+00 9.905274197445399054e+00 9.905274197445399054e+00 9.905274197445399054e+00 9.905274197445399054e+00 9.905274197445399054e+00 9.905274197445399054e+00 9.905274197445399054e+00 9.905274197445399054e+00 9.905274197445399054e+00 9.905274197445399054e+00 9.905274197445399054e+00 9.905274197445399054e+00 9.905274197445399054e+00 9.905274197445399054e+00 9.905274197445399054e+00 9.905274197445399054e+00 9.905274197445399054e+00 9.905274197445399054e+00 9.905274197445399054e+00 9.905274197445399054e+00 9.905274197445399054e+00 9.905274197445399054e+00 9.905274197445399054e+00 9.905274197445399054e+00 9.905274197445399054e+00 3.327772343726020932e-01 1.874750990917820603e-01 1.522334957319199655e-01 9.125643553552599541e-02 5.562842620660798931e-02 3.453623774954799747e-02 1.862356250770400359e-02 9.905274197445399054e+00 9.905274197445399054e+00 9.905274197445399054e+00 9.905274197445399054e+00 9.905274197445399054e+00 9.905274197445399054e+00 9.905274197445399054e+00 1.373275837486704098e+01 3.318456088856998942e+00 1.135971818751980145e+01 1.159566517643600569e+01 1.089876787314920037e+01 1.043557032351599823e+01 1.017842847425860064e+01
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 1.258925411789999998e+03 nan 1.680692545589999864e-02 1.000000000000000000e+02 1.384377318742500051e+01 1.000000000000000000e+02 7.685947884687500675e+00 1.000000000000000000e+02 1.959925850209999965e+01 1.959925850209999965e+01 1.959925850209999965e+01 1.959925850209999965e+01 1.959925850209999965e+01 1.395584787085000000e+00 8.420978025927499999e+00 9.021062594370000909e+00 8.497450869159999698e+00 8.124597173287499530e+00 7.912504297707500633e+00 7.685947884687500675e+00 7.685947884687500675e+00 7.685947884687500675e+00 7.685947884687500675e+00 7.685947884687500675e+00 7.685947884687500675e+00 7.685947884687500675e+00 7.685947884687500675e+00 7.685947884687500675e+00 7.685947884687500675e+00 7.685947884687500675e+00 7.685947884687500675e+00 7.685947884687500675e+00 7.685947884687500675e+00 7.685947884687500675e+00 7.685947884687500675e+00 7.685947884687500675e+00 7.685947884687500675e+00 7.685947884687500675e+00 7.685947884687500675e+00 7.685947884687500675e+00 7.685947884687500675e+00 7.685947884687500675e+00 7.685947884687500675e+00 7.685947884687500675e+00 7.685947884687500675e+00 7.685947884687500675e+00 7.685947884687500675e+00 1.331059544320999932e-01 9.431998719842499268e-02 7.671663282042499865e-02 6.754456580477499750e-02 3.792900220064999994e-02 3.188048481615000235e-02 1.747979341372499912e-02 7.685947884687500675e+00 7.685947884687500675e+00 7.685947884687500675e+00 7.685947884687500675e+00 7.685947884687500675e+00 7.685947884687500675e+00 7.685947884687500675e+00 1.959925850209999965e+01 1.395584787085000000e+00 8.420978025927499999e+00 9.021062594370000909e+00 8.497450869159999698e+00 8.124597173287499530e+00 7.912504297707500633e+00
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 1.584893192459998772e+03 nan 1.699525878635869611e-02 1.000000000000000000e+02 1.654482566308422520e+01 1.000000000000000000e+02 9.269701652203334419e+00 1.000000000000000000e+02 2.049094735914666643e+01 2.049094735914666643e+01 2.049094735914666643e+01 2.049094735914666643e+01 2.049094735914666643e+01 2.376282558036244996e+00 1.036041524637866651e+01 1.083498027122800167e+01 1.020527013373933123e+01 9.771639378958223432e+00 9.528840330886223953e+00 9.269701652203334419e+00 9.269701652203334419e+00 9.269701652203334419e+00 9.269701652203334419e+00 9.269701652203334419e+00 9.269701652203334419e+00 9.269701652203334419e+00 9.269701652203334419e+00 9.269701652203334419e+00 9.269701652203334419e+00 9.269701652203334419e+00 9.269701652203334419e+00 9.269701652203334419e+00 9.269701652203334419e+00 9.269701652203334419e+00 9.269701652203334419e+00 9.269701652203334419e+00 9.269701652203334419e+00 9.269701652203334419e+00 9.269701652203334419e+00 9.269701652203334419e+00 9.269701652203334419e+00 9.269701652203334419e+00 9.269701652203334419e+00 9.269701652203334419e+00 9.269701652203334419e+00 9.269701652203334419e+00 9.269701652203334419e+00 4.174179019299733562e-01 2.279417880517244088e-01 1.409776618162155992e-01 7.415975909025111779e-02 4.790560266213775981e-02 3.283196879729555900e-02 1.801021047396000538e-02 9.269701652203334419e+00 9.269701652203334419e+00 9.269701652203334419e+00 9.269701652203334419e+00 9.269701652203334419e+00 9.269701652203334419e+00 9.269701652203334419e+00 2.049094735914666643e+01 2.376282558036244996e+00 1.036041524637866651e+01 1.083498027122800167e+01 1.020527013373933123e+01 9.771639378958223432e+00 9.528840330886223953e+00
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 1.995262314970000716e+03 nan 1.705954738325185169e-02 1.000000000000000000e+02 1.699285264639000204e+01 1.000000000000000000e+02 9.205160679442222715e+00 1.000000000000000000e+02 2.279181426888555251e+01 2.279181426888555251e+01 2.279181426888555251e+01 2.279181426888555251e+01 2.279181426888555251e+01 2.007265058053333107e+00 1.016476068160592483e+01 1.073632214367777493e+01 1.013308819886814938e+01 9.704534142229627847e+00 9.462894705520000116e+00 9.205160679442222715e+00 9.205160679442222715e+00 9.205160679442222715e+00 9.205160679442222715e+00 9.205160679442222715e+00 9.205160679442222715e+00 9.205160679442222715e+00 9.205160679442222715e+00 9.205160679442222715e+00 9.205160679442222715e+00 9.205160679442222715e+00 9.205160679442222715e+00 9.205160679442222715e+00 9.205160679442222715e+00 9.205160679442222715e+00 9.205160679442222715e+00 9.205160679442222715e+00 9.205160679442222715e+00 9.205160679442222715e+00 9.205160679442222715e+00 9.205160679442222715e+00 9.205160679442222715e+00 9.205160679442222715e+00 9.205160679442222715e+00 9.205160679442222715e+00 9.205160679442222715e+00 9.205160679442222715e+00 9.205160679442222715e+00 3.215420206925666546e-01 1.608973813815407217e-01 1.385850048929518630e-01 8.515295363752964364e-02 5.672838443088149690e-02 3.415937669217777861e-02 1.835640850882962888e-02 9.205160679442222715e+00 9.205160679442222715e+00 9.205160679442222715e+00 9.205160679442222715e+00 9.205160679442222715e+00 9.205160679442222715e+00 9.205160679442222715e+00 2.279181426888555251e+01 2.007265058053333107e+00 1.016476068160592483e+01 1.073632214367777493e+01 1.013308819886814938e+01 9.704534142229627847e+00 9.462894705520000116e+00
