2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 6.309573444800003728e+01 nan 8.896242711781895962e-02 1.000000000000000000e+02 1.468705601614929890e+01 1.000000000000000000e+02 8.405235736752700859e+00 1.000000000000000000e+02 1.742857641666319291e+00 1.742857641666319291e+00 1.742857641666319291e+00 1.742857641666319291e+00 1.742857641666319291e+00 6.788286421748099819e+00 1.087867418885700133e+01 1.005138561032880062e+01 9.316011719683899628e+00 8.880737204540103846e+00 8.647658406394498343e+00 8.405235736752700859e+00 8.405235736752700859e+00 8.405235736752700859e+00 8.405235736752700859e+00 8.405235736752700859e+00 8.405235736752700859e+00 8.405235736752700859e+00 8.405235736752700859e+00 8.405235736752700859e+00 8.405235736752700859e+00 8.405235736752700859e+00 8.405235736752700859e+00 8.405235736752700859e+00 8.405235736752700859e+00 8.405235736752700859e+00 8.405235736752700859e+00 8.405235736752700859e+00 8.405235736752700859e+00 8.405235736752700859e+00 8.405235736752700859e+00 8.405235736752700859e+00 8.405235736752700859e+00 8.405235736752700859e+00 8.405235736752700859e+00 8.405235736752700859e+00 8.405235736752700859e+00 8.405235736752700859e+00 8.405235736752700859e+00 1.887294101064360019e+00 9.011590036698697848e-01 5.280470745787969600e-01 3.722577759912489848e-01 2.557507699300268778e-01 1.959742221362779369e-01 1.554744032813709653e-01 8.405235736752700859e+00 8.405235736752700859e+00 8.405235736752700859e+00 8.405235736752700859e+00 8.405235736752700859e+00 8.405235736752700859e+00 8.405235736752700859e+00 1.742857641666319291e+00 6.788286421748099819e+00 1.087867418885700133e+01 1.005138561032880062e+01 9.316011719683899628e+00 8.880737204540103846e+00 8.647658406394498343e+00
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 7.943282347239988894e+01 nan 9.322462354507003723e-02 1.000000000000000000e+02 1.560686020111610262e+01 1.000000000000000000e+02 9.018578519044602615e+00 1.000000000000000000e+02 1.930393177602220511e+00 1.930393177602220511e+00 1.930393177602220511e+00 1.930393177602220511e+00 1.930393177602220511e+00 7.105101936631601056e+00 1.156496136083929471e+01 1.074593001085560040e+01 9.977423555542099365e+00 9.518918556834693234e+00 9.273865132079700757e+00 9.018578519044602615e+00 9.018578519044602615e+00 9.018578519044602615e+00 9.018578519044602615e+00 9.018578519044602615e+00 9.018578519044602615e+00 9.018578519044602615e+00 9.018578519044602615e+00 9.018578519044602615e+00 9.018578519044602615e+00 9.018578519044602615e+00 9.018578519044602615e+00 9.018578519044602615e+00 9.018578519044602615e+00 9.018578519044602615e+00 9.018578519044602615e+00 9.018578519044602615e+00 9.018578519044602615e+00 9.018578519044602615e+00 9.018578519044602615e+00 9.018578519044602615e+00 9.018578519044602615e+00 9.018578519044602615e+00 9.018578519044602615e+00 9.018578519044602615e+00 9.018578519044602615e+00 9.018578519044602615e+00 9.018578519044602615e+00 1.815143094924800415e+00 8.628861627935999756e-01 5.627225341521500113e-01 3.708557902505559278e-01 2.401536753965859416e-01 1.949826022076409926e-01 1.566952714893539711e-01 9.018578519044602615e+00 9.018578519044602615e+00 9.018578519044602615e+00 9.018578519044602615e+00 9.018578519044602615e+00 9.018578519044602615e+00 9.018578519044602615e+00 1.930393177602220511e+00 7.105101936631601056e+00 1.156496136083929471e+01 1.074593001085560040e+01 9.977423555542099365e+00 9.518918556834693234e+00 9.273865132079700757e+00
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 1.000000000000000000e+02 nan 8.950101165493397348e-02 1.000000000000000000e+02 1.479224218454469408e+01 1.000000000000000000e+02 8.447294320978096849e+00 1.000000000000000000e+02 2.546273344116989357e+00 2.546273344116989357e+00 2.546273344116989357e+00 2.546273344116989357e+00 2.546273344116989357e+00 5.855033743873702790e+00 1.068935362434540082e+01 1.007127178096549791e+01 9.355493373559504278e+00 8.922836869718400621e+00 8.690249121408701427e+00 8.447294320978096849e+00 8.447294320978096849e+00 8.447294320978096849e+00 8.447294320978096849e+00 8.447294320978096849e+00 8.447294320978096849e+00 8.447294320978096849e+00 8.447294320978096849e+00 8.447294320978096849e+00 8.447294320978096849e+00 8.447294320978096849e+00 8.447294320978096849e+00 8.447294320978096849e+00 8.447294320978096849e+00 8.447294320978096849e+00 8.447294320978096849e+00 8.447294320978096849e+00 8.447294320978096849e+00 8.447294320978096849e+00 8.447294320978096849e+00 8.447294320978096849e+00 8.447294320978096849e+00 8.447294320978096849e+00 8.447294320978096849e+00 8.447294320978096849e+00 8.447294320978096849e+00 8.447294320978096849e+00 8.447294320978096849e+00 1.393822682660629919e+00 8.759432574132702820e-01 5.123352782341700218e-01 3.214343699792461262e-01 2.402096281707469250e-01 1.941973844223831014e-01 1.604085135051249722e-01 8.447294320978096849e+00 8.447294320978096849e+00 8.447294320978096849e+00 8.447294320978096849e+00 8.447294320978096849e+00 8.447294320978096849e+00 8.447294320978096849e+00 2.546273344116989357e+00 5.855033743873702790e+00 1.068935362434540082e+01 1.007127178096549791e+01 9.355493373559504278e+00 8.922836869718400621e+00 8.690249121408701427e+00
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 1.258925411790000908e+02 nan 8.895611352397400640e-02 1.000000000000000000e+02 1.445594340975760161e+01 1.000000000000000000e+02 8.336282719728199453e+00 1.000000000000000000e+02 3.251034939163670145e+00 3.251034939163670145e+00 3.251034939163670145e+00 3.251034939163670145e+00 3.251034939163670145e+00 5.385778871516798461e+00 1.043845389643369614e+01 9.924118893900098826e+00 9.230885640109097068e+00 8.805840452858197054e+00 8.576373410294598543e+00 8.336282719728199453e+00 8.336282719728199453e+00 8.336282719728199453e+00 8.336282719728199453e+00 8.336282719728199453e+00 8.336282719728199453e+00 8.336282719728199453e+00 8.336282719728199453e+00 8.336282719728199453e+00 8.336282719728199453e+00 8.336282719728199453e+00 8.336282719728199453e+00 8.336282719728199453e+00 8.336282719728199453e+00 8.336282719728199453e+00 8.336282719728199453e+00 8.336282719728199453e+00 8.336282719728199453e+00 8.336282719728199453e+00 8.336282719728199453e+00 8.336282719728199453e+00 8.336282719728199453e+00 8.336282719728199453e+00 8.336282719728199453e+00 8.336282719728199453e+00 8.336282719728199453e+00 8.336282719728199453e+00 8.336282719728199453e+00 2.005071934015890012e+00 9.167887624426219739e-01 6.562035687110499005e-01 3.800127967009151453e-01 2.498427534289029694e-01 1.976683354793091485e-01 1.676488004310209834e-01 8.336282719728199453e+00 8.336282719728199453e+00 8.336282719728199453e+00 8.336282719728199453e+00 8.336282719728199453e+00 8.336282719728199453e+00 8.336282719728199453e+00 3.251034939163670145e+00 5.385778871516798461e+00 1.043845389643369614e+01 9.924118893900098826e+00 9.230885640109097068e+00 8.805840452858197054e+00 8.576373410294598543e+00
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 1.584893192460002638e+02 nan 9.066871008032201251e-02 1.000000000000000000e+02 1.502794711930939542e+01 1.000000000000000000e+02 8.724050048348594544e+00 1.000000000000000000e+02 4.374082977567899988e+00 4.374082977567899988e+00 4.374082977567899988e+00 4.374082977567899988e+00 4.374082977567899988e+00 5.510123180247799013e+00 1.082766027169499878e+01 1.035239321500939980e+01 9.645203359063200921e+00 9.208077805454301767e+00 8.971762711293102655e+00 8.724050048348594544e+00 8.724050048348594544e+00 8.724050048348594544e+00 8.724050048348594544e+00 8.724050048348594544e+00 8.724050048348594544e+00 8.724050048348594544e+00 8.724050048348594544e+00 8.724050048348594544e+00 8.724050048348594544e+00 8.724050048348594544e+00 8.724050048348594544e+00 8.724050048348594544e+00 8.724050048348594544e+00 8.724050048348594544e+00 8.724050048348594544e+00 8.724050048348594544e+00 8.724050048348594544e+00 8.724050048348594544e+00 8.724050048348594544e+00 8.724050048348594544e+00 8.724050048348594544e+00 8.724050048348594544e+00 8.724050048348594544e+00 8.724050048348594544e+00 8.724050048348594544e+00 8.724050048348594544e+00 8.724050048348594544e+00 1.282932975704119904e+00 8.112343440935703143e-01 5.682076892400838020e-01 3.796788637801659649e-01 2.422689091624699309e-01 2.060012218279080320e-01 1.630870578301989171e-01 8.724050048348594544e+00 8.724050048348594544e+00 8.724050048348594544e+00 8.724050048348594544e+00 8.724050048348594544e+00 8.724050048348594544e+00 8.724050048348594544e+00 4.374082977567899988e+00 5.510123180247799013e+00 1.082766027169499878e+01 1.035239321500939980e+01 9.645203359063200921e+00 9.208077805454301767e+00 8.971762711293102655e+00
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 1.995262314969998556e+02 nan 8.545478575867201942e-02 1.000000000000000000e+02 1.496160703768740774e+01 1.000000000000000000e+02 8.622218568636101921e+00 1.000000000000000000e+02 5.211454802014999110e+00 5.211454802014999110e+00 5.211454802014999110e+00 5.211454802014999110e+00 5.211454802014999110e+00 4.966618017167469645e+00 1.059333242256790086e+01 1.022259361144030088e+01 9.533175527444202046e+00 9.102639206174400144e+00 8.868173067810502630e+00 8.622218568636101921e+00 8.622218568636101921e+00 8.622218568636101921e+00 8.622218568636101921e+00 8.622218568636101921e+00 8.622218568636101921e+00 8.622218568636101921e+00 8.622218568636101921e+00 8.622218568636101921e+00 8.622218568636101921e+00 8.622218568636101921e+00 8.622218568636101921e+00 8.622218568636101921e+00 8.622218568636101921e+00 8.622218568636101921e+00 8.622218568636101921e+00 8.622218568636101921e+00 8.622218568636101921e+00 8.622218568636101921e+00 8.622218568636101921e+00 8.622218568636101921e+00 8.622218568636101921e+00 8.622218568636101921e+00 8.622218568636101921e+00 8.622218568636101921e+00 8.622218568636101921e+00 8.622218568636101921e+00 8.622218568636101921e+00 1.620484105784629758e+00 7.900234563026999890e-01 5.347517731457501755e-01 3.838986053556100453e-01 2.727829486732730180e-01 2.120846616566040288e-01 1.669753815484510129e-01 8.622218568636101921e+00 8.622218568636101921e+00 8.622218568636101921e+00 8.622218568636101921e+00 8.622218568636101921e+00 8.622218568636101921e+00 8.622218568636101921e+00 5.211454802014999110e+00 4.966618017167469645e+00 1.059333242256790086e+01 1.022259361144030088e+01 9.533175527444202046e+00 9.102639206174400144e+00 8.868173067810502630e+00
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 2.511886431509995532e+02 nan 9.069078874930699974e-02 1.000000000000000000e+02 1.589389952014870211e+01 1.000000000000000000e+02 9.029686235130901295e+00 1.000000000000000000e+02 6.242953244490601072e+00 6.242953244490601072e+00 6.242953244490601072e+00 6.242953244490601072e+00 6.242953244490601072e+00 4.866008215318839980e+00 1.095857108648179690e+01 1.066742786682340238e+01 9.965466537910099731e+00 9.523595762987000057e+00 9.283042649059996876e+00 9.029686235130901295e+00 9.029686235130901295e+00 9.029686235130901295e+00 9.029686235130901295e+00 9.029686235130901295e+00 9.029686235130901295e+00 9.029686235130901295e+00 9.029686235130901295e+00 9.029686235130901295e+00 9.029686235130901295e+00 9.029686235130901295e+00 9.029686235130901295e+00 9.029686235130901295e+00 9.029686235130901295e+00 9.029686235130901295e+00 9.029686235130901295e+00 9.029686235130901295e+00 9.029686235130901295e+00 9.029686235130901295e+00 9.029686235130901295e+00 9.029686235130901295e+00 9.029686235130901295e+00 9.029686235130901295e+00 9.029686235130901295e+00 9.029686235130901295e+00 9.029686235130901295e+00 9.029686235130901295e+00 9.029686235130901295e+00 1.732828722764369056e+00 8.205612969770602616e-01 5.762803740710600309e-01 3.363259540285520321e-01 2.438913146023609646e-01 1.892437021487540227e-01 1.534957756954669905e-01 9.029686235130901295e+00 9.029686235130901295e+00 9.029686235130901295e+00 9.029686235130901295e+00 9.029686235130901295e+00 9.029686235130901295e+00 9.029686235130901295e+00 6.242953244490601072e+00 4.866008215318839980e+00 1.095857108648179690e+01 1.066742786682340238e+01 9.965466537910099731e+00 9.523595762987000057e+00 9.283042649059996876e+00
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 3.162277660170001923e+02 nan 9.149565917528802717e-02 1.000000000000000000e+02 1.622044062768630113e+01 1.000000000000000000e+02 9.311357829706805589e+00 1.000000000000000000e+02 7.278085546795999505e+00 7.278085546795999505e+00 7.278085546795999505e+00 7.278085546795999505e+00 7.278085546795999505e+00 4.864952813534838327e+00 1.122352486689639761e+01 1.096990155247379484e+01 1.026231738859249809e+01 9.814802483867401506e+00 9.569672593461099552e+00 9.311357829706805589e+00 9.311357829706805589e+00 9.311357829706805589e+00 9.311357829706805589e+00 9.311357829706805589e+00 9.311357829706805589e+00 9.311357829706805589e+00 9.311357829706805589e+00 9.311357829706805589e+00 9.311357829706805589e+00 9.311357829706805589e+00 9.311357829706805589e+00 9.311357829706805589e+00 9.311357829706805589e+00 9.311357829706805589e+00 9.311357829706805589e+00 9.311357829706805589e+00 9.311357829706805589e+00 9.311357829706805589e+00 9.311357829706805589e+00 9.311357829706805589e+00 9.311357829706805589e+00 9.311357829706805589e+00 9.311357829706805589e+00 9.311357829706805589e+00 9.311357829706805589e+00 9.311357829706805589e+00 9.311357829706805589e+00 1.491891002804694999e+00 8.919943736689498470e-01 5.715883841277880073e-01 3.534443697924100070e-01 2.510118681542820029e-01 2.004592623692650344e-01 1.597826987880790472e-01 9.311357829706805589e+00 9.311357829706805589e+00 9.311357829706805589e+00 9.311357829706805589e+00 9.311357829706805589e+00 9.311357829706805589e+00 9.311357829706805589e+00 7.278085546795999505e+00 4.864952813534838327e+00 1.122352486689639761e+01 1.096990155247379484e+01 1.026231738859249809e+01 9.814802483867401506e+00 9.569672593461099552e+00
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 3.981071705529999463e+02 nan 9.440388296074499197e-02 1.000000000000000000e+02 1.609384256195980001e+01 1.000000000000000000e+02 9.421526482210701658e+00 1.000000000000000000e+02 8.728176303407401804e+00 8.728176303407401804e+00 8.728176303407401804e+00 8.728176303407401804e+00 8.728176303407401804e+00 4.562773231760130166e+00 1.125094810366640097e+01 1.108997625998959791e+01 1.038239744037990420e+01 9.930518039492501003e+00 9.682908807518103345e+00 9.421526482210701658e+00 9.421526482210701658e+00 9.421526482210701658e+00 9.421526482210701658e+00 9.421526482210701658e+00 9.421526482210701658e+00 9.421526482210701658e+00 9.421526482210701658e+00 9.421526482210701658e+00 9.421526482210701658e+00 9.421526482210701658e+00 9.421526482210701658e+00 9.421526482210701658e+00 9.421526482210701658e+00 9.421526482210701658e+00 9.421526482210701658e+00 9.421526482210701658e+00 9.421526482210701658e+00 9.421526482210701658e+00 9.421526482210701658e+00 9.421526482210701658e+00 9.421526482210701658e+00 9.421526482210701658e+00 9.421526482210701658e+00 9.421526482210701658e+00 9.421526482210701658e+00 9.421526482210701658e+00 9.421526482210701658e+00 1.535558917244530086e+00 8.750066837354600890e-01 4.670028784397992072e-01 3.416613758308839066e-01 2.792549096873219172e-01 2.005643030305030439e-01 1.635811502072090640e-01 9.421526482210701658e+00 9.421526482210701658e+00 9.421526482210701658e+00 9.421526482210701658e+00 9.421526482210701658e+00 9.421526482210701658e+00 9.421526482210701658e+00 8.728176303407401804e+00 4.562773231760130166e+00 1.125094810366640097e+01 1.108997625998959791e+01 1.038239744037990420e+01 9.930518039492501003e+00 9.682908807518103345e+00
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 5.011872336270005803e+02 nan 9.053424844581799136e-02 1.000000000000000000e+02 1.522362216192560425e+01 1.000000000000000000e+02 8.861678530823899891e+00 1.000000000000000000e+02 1.154572231498139701e+01 1.154572231498139701e+01 1.154572231498139701e+01 1.154572231498139701e+01 1.154572231498139701e+01 3.731712603917901383e+00 1.043861797481609699e+01 1.043433295000859751e+01 9.775878286431698427e+00 9.348204377186597469e+00 9.111610519406600162e+00 8.861678530823899891e+00 8.861678530823899891e+00 8.861678530823899891e+00 8.861678530823899891e+00 8.861678530823899891e+00 8.861678530823899891e+00 8.861678530823899891e+00 8.861678530823899891e+00 8.861678530823899891e+00 8.861678530823899891e+00 8.861678530823899891e+00 8.861678530823899891e+00 8.861678530823899891e+00 8.861678530823899891e+00 8.861678530823899891e+00 8.861678530823899891e+00 8.861678530823899891e+00 8.861678530823899891e+00 8.861678530823899891e+00 8.861678530823899891e+00 8.861678530823899891e+00 8.861678530823899891e+00 8.861678530823899891e+00 8.861678530823899891e+00 8.861678530823899891e+00 8.861678530823899891e+00 8.861678530823899891e+00 8.861678530823899891e+00 1.606148542471680596e+00 8.933436034517699964e-01 5.144465082444399373e-01 3.666768754660579277e-01 2.517994464473119476e-01 1.983422504926729557e-01 1.693380853625420512e-01 8.861678530823899891e+00 8.861678530823899891e+00 8.861678530823899891e+00 8.861678530823899891e+00 8.861678530823899891e+00 8.861678530823899891e+00 8.861678530823899891e+00 1.154572231498139701e+01 3.731712603917901383e+00 1.043861797481609699e+01 1.043433295000859751e+01 9.775878286431698427e+00 9.348204377186597469e+00 9.111610519406600162e+00
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 6.309573444799991648e+02 nan 9.017007753575977114e-02 1.000000000000000000e+02 1.697870252437011018e+01 1.000000000000000000e+02 9.805708138034598065e+00 1.000000000000000000e+02 1.221572920434056719e+01 1.221572920434056719e+01 1.221572920434056719e+01 1.221572920434056719e+01 1.221572920434056719e+01 4.257901250456804121e+00 1.147923314663953676e+01 1.149417212130517107e+01 1.078740931222965749e+01 1.032842213533172249e+01 1.007446701239356024e+01 9.805708138034598065e+00 9.805708138034598065e+00 9.805708138034598065e+00 9.805708138034598065e+00 9.805708138034598065e+00 9.805708138034598065e+00 9.805708138034598065e+00 9.805708138034598065e+00 9.805708138034598065e+00 9.805708138034598065e+00 9.805708138034598065e+00 9.805708138034598065e+00 9.805708138034598065e+00 9.805708138034598065e+00 9.805708138034598065e+00 9.805708138034598065e+00 9.805708138034598065e+00 9.805708138034598065e+00 9.805708138034598065e+00 9.805708138034598065e+00 9.805708138034598065e+00 9.805708138034598065e+00 9.805708138034598065e+00 9.805708138034598065e+00 9.805708138034598065e+00 9.805708138034598065e+00 9.805708138034598065e+00 9.805708138034598065e+00 1.690693334779574508e+00 9.367416393938392538e-01 5.371884009518965719e-01 3.293666444207815625e-01 2.687065362685046588e-01 1.996912228262540390e-01 1.583700989661114555e-01 9.805708138034598065e+00 9.805708138034598065e+00 9.805708138034598065e+00 9.805708138034598065e+00 9.805708138034598065e+00 9.805708138034598065e+00 9.805708138034598065e+00 1.221572920434056719e+01 4.257901250456804121e+00 1.147923314663953676e+01 1.149417212130517107e+01 1.078740931222965749e+01 1.032842213533172249e+01 1.007446701239356024e+01
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 7.943282347240008221e+02 nan 8.782046591482800535e-02 1.000000000000000000e+02 1.569544143809040015e+01 1.000000000000000000e+02 8.996144511117901033e+00 1.000000000000000000e+02 1.568869777408619903e+01 1.568869777408619903e+01 1.568869777408619903e+01 1.568869777408619903e+01 1.568869777408619903e+01 3.258548470302728983e+00 1.034486223029580110e+01 1.055057675965329977e+01 9.912161211735297073e+00 9.485147167095499654e+00 9.248025485875199792e+00 8.996144511117901033e+00 8.996144511117901033e+00 8.996144511117901033e+00 8.996144511117901033e+00 8.996144511117901033e+00 8.996144511117901033e+00 8.996144511117901033e+00 8.996144511117901033e+00 8.996144511117901033e+00 8.996144511117901033e+00 8.996144511117901033e+00 8.996144511117901033e+00 8.996144511117901033e+00 8.996144511117901033e+00 8.996144511117901033e+00 8.996144511117901033e+00 8.996144511117901033e+00 8.996144511117901033e+00 8.996144511117901033e+00 8.996144511117901033e+00 8.996144511117901033e+00 8.996144511117901033e+00 8.996144511117901033e+00 8.996144511117901033e+00 8.996144511117901033e+00 8.996144511117901033e+00 8.996144511117901033e+00 8.996144511117901033e+00 2.040729848180369732e+00 8.843577200103500680e-01 6.380482195005200419e-01 3.715154689864942905e-01 2.562315379310400876e-01 2.120630889136690678e-01 1.609314962509179325e-01 8.996144511117901033e+00 8.996144511117901033e+00 8.996144511117901033e+00 8.996144511117901033e+00 8.996144511117901033e+00 8.996144511117901033e+00 8.996144511117901033e+00 1.568869777408619903e+01 3.258548470302728983e+00 1.034486223029580110e+01 1.055057675965329977e+01 9.912161211735297073e+00 9.485147167095499654e+00 9.248025485875199792e+00
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 1.000000000000000000e+03 nan 9.322864713902401235e-02 1.000000000000000000e+02 1.604428871300610027e+01 1.000000000000000000e+02 9.318179770605798495e+00 1.000000000000000000e+02 1.764459002300920076e+01 1.764459002300920076e+01 1.764459002300920076e+01 1.764459002300920076e+01 1.764459002300920076e+01 3.234204393250440734e+00 1.063617074544559671e+01 1.090601906948849376e+01 1.025359272497220076e+01 9.818814762862501766e+00 9.576292270123301975e+00 9.318179770605798495e+00 9.318179770605798495e+00 9.318179770605798495e+00 9.318179770605798495e+00 9.318179770605798495e+00 9.318179770605798495e+00 9.318179770605798495e+00 9.318179770605798495e+00 9.318179770605798495e+00 9.318179770605798495e+00 9.318179770605798495e+00 9.318179770605798495e+00 9.318179770605798495e+00 9.318179770605798495e+00 9.318179770605798495e+00 9.318179770605798495e+00 9.318179770605798495e+00 9.318179770605798495e+00 9.318179770605798495e+00 9.318179770605798495e+00 9.318179770605798495e+00 9.318179770605798495e+00 9.318179770605798495e+00 9.318179770605798495e+00 9.318179770605798495e+00 9.318179770605798495e+00 9.318179770605798495e+00 9.318179770605798495e+00 2.051696597032599989e+00 7.809980214144051081e-01 4.693926647851901501e-01 3.296703815360900180e-01 2.359742166781589323e-01 1.978005388025398659e-01 1.595039859992499753e-01 9.318179770605798495e+00 9.318179770605798495e+00 9.318179770605798495e+00 9.318179770605798495e+00 9.318179770605798495e+00 9.318179770605798495e+00 9.318179770605798495e+00 1.764459002300920076e+01 3.234204393250440734e+00 1.063617074544559671e+01 1.090601906948849376e+01 1.025359272497220076e+01 9.818814762862501766e+00 9.576292270123301975e+00
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 1.258925411789998407e+03 nan 9.014962179700398981e-02 1.000000000000000000e+02 2.414378395822539858e+01 1.000000000000000000e+02 9.873643963551696601e+00 1.000000000000000000e+02 2.053709621065440416e+01 2.053709621065440416e+01 2.053709621065440416e+01 2.053709621065440416e+01 2.053709621065440416e+01 3.674810115939269650e+00 1.117909312342930406e+01 1.149706540759580520e+01 1.083356609574600071e+01 1.038752183371790316e+01 1.013846230418270267e+01 9.873643963551696601e+00 9.873643963551696601e+00 9.873643963551696601e+00 9.873643963551696601e+00 9.873643963551696601e+00 9.873643963551696601e+00 9.873643963551696601e+00 9.873643963551696601e+00 9.873643963551696601e+00 9.873643963551696601e+00 9.873643963551696601e+00 9.873643963551696601e+00 9.873643963551696601e+00 9.873643963551696601e+00 9.873643963551696601e+00 9.873643963551696601e+00 9.873643963551696601e+00 9.873643963551696601e+00 9.873643963551696601e+00 9.873643963551696601e+00 9.873643963551696601e+00 9.873643963551696601e+00 9.873643963551696601e+00 9.873643963551696601e+00 9.873643963551696601e+00 9.873643963551696601e+00 9.873643963551696601e+00 9.873643963551696601e+00 1.447744733063930589e+00 8.000034331215499783e-01 6.129490200441796155e-01 4.034692389031400706e-01 2.699795219279640390e-01 2.101573858212179846e-01 1.609023828864360184e-01 9.873643963551696601e+00 9.873643963551696601e+00 9.873643963551696601e+00 9.873643963551696601e+00 9.873643963551696601e+00 9.873643963551696601e+00 9.873643963551696601e+00 2.053709621065440416e+01 3.674810115939269650e+00 1.117909312342930406e+01 1.149706540759580520e+01 1.083356609574600071e+01 1.038752183371790316e+01 1.013846230418270267e+01
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 1.584893192460001501e+03 nan 9.121722814688495995e-02 1.000000000000000000e+02 1.676705117794979571e+01 1.000000000000000000e+02 9.684547791615200296e+00 1.000000000000000000e+02 2.115826553631470119e+01 2.115826553631470119e+01 2.115826553631470119e+01 2.115826553631470119e+01 2.115826553631470119e+01 2.999234015426119448e+00 1.085766327976549661e+01 1.129347100868779918e+01 1.064538395949080041e+01 1.019945062036470240e+01 9.950149157965103797e+00 9.684547791615200296e+00 9.684547791615200296e+00 9.684547791615200296e+00 9.684547791615200296e+00 9.684547791615200296e+00 9.684547791615200296e+00 9.684547791615200296e+00 9.684547791615200296e+00 9.684547791615200296e+00 9.684547791615200296e+00 9.684547791615200296e+00 9.684547791615200296e+00 9.684547791615200296e+00 9.684547791615200296e+00 9.684547791615200296e+00 9.684547791615200296e+00 9.684547791615200296e+00 9.684547791615200296e+00 9.684547791615200296e+00 9.684547791615200296e+00 9.684547791615200296e+00 9.684547791615200296e+00 9.684547791615200296e+00 9.684547791615200296e+00 9.684547791615200296e+00 9.684547791615200296e+00 9.684547791615200296e+00 9.684547791615200296e+00 1.609493379381580658e+00 9.266951267937497683e-01 5.617963660500250311e-01 3.821414706710518638e-01 2.809040269942930101e-01 2.135274012284089917e-01 1.589245263205909253e-01 9.684547791615200296e+00 9.684547791615200296e+00 9.684547791615200296e+00 9.684547791615200296e+00 9.684547791615200296e+00 9.684547791615200296e+00 9.684547791615200296e+00 2.115826553631470119e+01 2.999234015426119448e+00 1.085766327976549661e+01 1.129347100868779918e+01 1.064538395949080041e+01 1.019945062036470240e+01 9.950149157965103797e+00
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 1.995262314969996169e+03 nan 9.087459386882597301e-02 1.000000000000000000e+02 1.661930022444099819e+01 1.000000000000000000e+02 9.610541346047096312e+00 1.000000000000000000e+02 2.448882683815349992e+01 2.448882683815349992e+01 2.448882683815349992e+01 2.448882683815349992e+01 2.448882683815349992e+01 2.888531075340090570e+00 1.071098231383000154e+01 1.119056660894999844e+01 1.056307723517270070e+01 1.012229708595360123e+01 9.874711210516801785e+00 9.610541346047096312e+00 9.610541346047096312e+00 9.610541346047096312e+00 9.610541346047096312e+00 9.610541346047096312e+00 9.610541346047096312e+00 9.610541346047096312e+00 9.610541346047096312e+00 9.610541346047096312e+00 9.610541346047096312e+00 9.610541346047096312e+00 9.610541346047096312e+00 9.610541346047096312e+00 9.610541346047096312e+00 9.610541346047096312e+00 9.610541346047096312e+00 9.610541346047096312e+00 9.610541346047096312e+00 9.610541346047096312e+00 9.610541346047096312e+00 9.610541346047096312e+00 9.610541346047096312e+00 9.610541346047096312e+00 9.610541346047096312e+00 9.610541346047096312e+00 9.610541346047096312e+00 9.610541346047096312e+00 9.610541346047096312e+00 1.700978040023843896e+00 8.915468009222697887e-01 6.341067725907197916e-01 3.754159550981809312e-01 2.704521775550149942e-01 2.247624839783000095e-01 1.678617370376819795e-01 9.610541346047096312e+00 9.610541346047096312e+00 9.610541346047096312e+00 9.610541346047096312e+00 9.610541346047096312e+00 9.610541346047096312e+00 9.610541346047096312e+00 2.448882683815349992e+01 2.888531075340090570e+00 1.071098231383000154e+01 1.119056660894999844e+01 1.056307723517270070e+01 1.012229708595360123e+01 9.874711210516801785e+00
