2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 6.309573444799994490e+01 nan 4.657856033015799757e-01 9.998000000000000398e+01 4.826771607260600831e+03 9.843999999999999773e+01 4.035385217385399756e+03 1.000000000000000000e+02 8.011810145965997435e+03 8.011810145965997435e+03 8.011810145965997435e+03 8.011810145965997435e+03 8.011810145965997435e+03 6.395308914774201185e+03 5.102630370647999371e+03 4.441122489233400302e+03 4.234981859416200678e+03 4.134313321626199468e+03 4.084623383583999839e+03 4.035385217385399756e+03 4.035385217385399756e+03 4.035385217385399756e+03 4.035385217385399756e+03 4.035385217385399756e+03 4.035385217385399756e+03 4.035385217385399756e+03 4.035385217385399756e+03 4.035385217385399756e+03 4.035385217385399756e+03 4.035385217385399756e+03 4.035385217385399756e+03 4.035385217385399756e+03 4.035385217385399756e+03 4.035385217385399756e+03 4.035385217385399756e+03 4.035385217385399756e+03 4.035385217385399756e+03 4.035385217385399756e+03 4.035385217385399756e+03 4.035385217385399756e+03 4.035385217385399756e+03 4.035385217385399756e+03 4.035385217385399756e+03 4.035385217385399756e+03 4.035385217385399756e+03 4.035385217385399756e+03 4.035385217385399756e+03 3.868491960989803715e+02 1.431010676444605600e+01 1.090619164658390261e+01 5.860958236947380051e+00 2.967971727702620743e+00 1.443695383841380186e+00 6.154242553855600040e-01 4.035385217385399756e+03 4.035385217385399756e+03 4.035385217385399756e+03 4.035385217385399756e+03 4.035385217385399756e+03 4.035385217385399756e+03 4.035385217385399756e+03 8.011810145965997435e+03 6.395308914774201185e+03 5.102630370647999371e+03 4.441122489233400302e+03 4.234981859416200678e+03 4.134313321626199468e+03 4.084623383583999839e+03
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 7.943282347239994579e+01 nan 4.275079736071000225e-01 9.998000000000000398e+01 5.924380756413801464e+03 9.857999999999999829e+01 4.881244756516198322e+03 1.000000000000000000e+02 9.656117688042199006e+03 9.656117688042199006e+03 9.656117688042199006e+03 9.656117688042199006e+03 9.656117688042199006e+03 7.706426886643599573e+03 6.156055340426599287e+03 5.364953184042199609e+03 5.119010733162799625e+03 4.999112679575199763e+03 4.939899265618800200e+03 4.881244756516198322e+03 4.881244756516198322e+03 4.881244756516198322e+03 4.881244756516198322e+03 4.881244756516198322e+03 4.881244756516198322e+03 4.881244756516198322e+03 4.881244756516198322e+03 4.881244756516198322e+03 4.881244756516198322e+03 4.881244756516198322e+03 4.881244756516198322e+03 4.881244756516198322e+03 4.881244756516198322e+03 4.881244756516198322e+03 4.881244756516198322e+03 4.881244756516198322e+03 4.881244756516198322e+03 4.881244756516198322e+03 4.881244756516198322e+03 4.881244756516198322e+03 4.881244756516198322e+03 4.881244756516198322e+03 4.881244756516198322e+03 4.881244756516198322e+03 4.881244756516198322e+03 4.881244756516198322e+03 4.881244756516198322e+03 4.288595458900174151e+01 1.351074347203401693e+01 8.141278361995320623e+00 4.289202550840760075e+00 2.363702727068840215e+00 1.453355494038640616e+00 5.494760056937199044e-01 4.881244756516198322e+03 4.881244756516198322e+03 4.881244756516198322e+03 4.881244756516198322e+03 4.881244756516198322e+03 4.881244756516198322e+03 4.881244756516198322e+03 9.656117688042199006e+03 7.706426886643599573e+03 6.156055340426599287e+03 5.364953184042199609e+03 5.119010733162799625e+03 4.999112679575199763e+03 4.939899265618800200e+03
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 1.000000000000000000e+02 nan 5.075781782570598644e-01 1.000000000000000000e+02 6.546639546981599779e+03 9.862000000000000455e+01 5.411745283802400081e+03 1.000000000000000000e+02 1.068843836919359819e+04 1.068843836919359819e+04 1.068843836919359819e+04 1.068843836919359819e+04 1.068843836919359819e+04 8.534478400700400016e+03 6.817832812880403253e+03 5.944560801010401519e+03 5.673589995847799401e+03 5.541526380780200270e+03 5.476332123204999334e+03 5.411745283802400081e+03 5.411745283802400081e+03 5.411745283802400081e+03 5.411745283802400081e+03 5.411745283802400081e+03 5.411745283802400081e+03 5.411745283802400081e+03 5.411745283802400081e+03 5.411745283802400081e+03 5.411745283802400081e+03 5.411745283802400081e+03 5.411745283802400081e+03 5.411745283802400081e+03 5.411745283802400081e+03 5.411745283802400081e+03 5.411745283802400081e+03 5.411745283802400081e+03 5.411745283802400081e+03 5.411745283802400081e+03 5.411745283802400081e+03 5.411745283802400081e+03 5.411745283802400081e+03 5.411745283802400081e+03 5.411745283802400081e+03 5.411745283802400081e+03 5.411745283802400081e+03 5.411745283802400081e+03 5.411745283802400081e+03 6.443179016890438504e+01 1.664979318562174981e+01 7.907842891336400726e+00 4.502690154012260138e+00 2.525782621953299500e+00 1.168791543194019455e+00 5.440633864040801404e-01 5.411745283802400081e+03 5.411745283802400081e+03 5.411745283802400081e+03 5.411745283802400081e+03 5.411745283802400081e+03 5.411745283802400081e+03 5.411745283802400081e+03 1.068843836919359819e+04 8.534478400700400016e+03 6.817832812880403253e+03 5.944560801010401519e+03 5.673589995847799401e+03 5.541526380780200270e+03 5.476332123204999334e+03
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 1.258925411789999060e+02 nan 4.102230826551600540e-01 1.000000000000000000e+02 6.943390846069599320e+03 9.859999999999999432e+01 5.767777484692201142e+03 1.000000000000000000e+02 1.136699078313259815e+04 1.136699078313259815e+04 1.136699078313259815e+04 1.136699078313259815e+04 1.136699078313259815e+04 9.083935667182400721e+03 7.262059748546000264e+03 6.334275526412201543e+03 6.046089954787201350e+03 5.905718663783599368e+03 5.836412790917599523e+03 5.767777484692201142e+03 5.767777484692201142e+03 5.767777484692201142e+03 5.767777484692201142e+03 5.767777484692201142e+03 5.767777484692201142e+03 5.767777484692201142e+03 5.767777484692201142e+03 5.767777484692201142e+03 5.767777484692201142e+03 5.767777484692201142e+03 5.767777484692201142e+03 5.767777484692201142e+03 5.767777484692201142e+03 5.767777484692201142e+03 5.767777484692201142e+03 5.767777484692201142e+03 5.767777484692201142e+03 5.767777484692201142e+03 5.767777484692201142e+03 5.767777484692201142e+03 5.767777484692201142e+03 5.767777484692201142e+03 5.767777484692201142e+03 5.767777484692201142e+03 5.767777484692201142e+03 5.767777484692201142e+03 5.767777484692201142e+03 3.538286114545546468e+01 1.452040236361752079e+01 8.302295519853741368e+00 3.894194857525958398e+00 2.106423356550560566e+00 1.167448957757620143e+00 6.344861741957800172e-01 5.767777484692201142e+03 5.767777484692201142e+03 5.767777484692201142e+03 5.767777484692201142e+03 5.767777484692201142e+03 5.767777484692201142e+03 5.767777484692201142e+03 1.136699078313259815e+04 9.083935667182400721e+03 7.262059748546000264e+03 6.334275526412201543e+03 6.046089954787201350e+03 5.905718663783599368e+03 5.836412790917599523e+03
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 1.584893192460001501e+02 nan 4.808683606400601662e-01 1.000000000000000000e+02 7.835212109717400381e+03 9.865999999999999659e+01 6.525085202786399350e+03 1.000000000000000000e+02 1.282519188954759920e+04 1.282519188954759920e+04 1.282519188954759920e+04 1.282519188954759920e+04 1.282519188954759920e+04 1.025038579451879923e+04 8.203682358964002560e+03 7.160490354951800327e+03 6.837297679324202363e+03 6.679829589887001021e+03 6.602090548080600456e+03 6.525085202786399350e+03 6.525085202786399350e+03 6.525085202786399350e+03 6.525085202786399350e+03 6.525085202786399350e+03 6.525085202786399350e+03 6.525085202786399350e+03 6.525085202786399350e+03 6.525085202786399350e+03 6.525085202786399350e+03 6.525085202786399350e+03 6.525085202786399350e+03 6.525085202786399350e+03 6.525085202786399350e+03 6.525085202786399350e+03 6.525085202786399350e+03 6.525085202786399350e+03 6.525085202786399350e+03 6.525085202786399350e+03 6.525085202786399350e+03 6.525085202786399350e+03 6.525085202786399350e+03 6.525085202786399350e+03 6.525085202786399350e+03 6.525085202786399350e+03 6.525085202786399350e+03 6.525085202786399350e+03 6.525085202786399350e+03 3.595232830847552350e+02 2.169568909072451746e+01 7.533800994607158685e+00 4.121908107267480581e+00 2.470360345801660085e+00 1.408156867050720074e+00 5.629590342231400868e-01 6.525085202786399350e+03 6.525085202786399350e+03 6.525085202786399350e+03 6.525085202786399350e+03 6.525085202786399350e+03 6.525085202786399350e+03 6.525085202786399350e+03 1.282519188954759920e+04 1.025038579451879923e+04 8.203682358964002560e+03 7.160490354951800327e+03 6.837297679324202363e+03 6.679829589887001021e+03 6.602090548080600456e+03
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 1.995262314969999125e+02 nan 4.688473101689800693e-01 1.000000000000000000e+02 1.001976106778899702e+04 9.884000000000000341e+01 8.129353088231801848e+03 1.000000000000000000e+02 1.592625085970819782e+04 1.592625085970819782e+04 1.592625085970819782e+04 1.592625085970819782e+04 1.592625085970819782e+04 1.271591449678300160e+04 1.018676292603999900e+04 8.906429073742197943e+03 8.510812899186399591e+03 8.318321091550998972e+03 8.223362591389199224e+03 8.129353088231801848e+03 8.129353088231801848e+03 8.129353088231801848e+03 8.129353088231801848e+03 8.129353088231801848e+03 8.129353088231801848e+03 8.129353088231801848e+03 8.129353088231801848e+03 8.129353088231801848e+03 8.129353088231801848e+03 8.129353088231801848e+03 8.129353088231801848e+03 8.129353088231801848e+03 8.129353088231801848e+03 8.129353088231801848e+03 8.129353088231801848e+03 8.129353088231801848e+03 8.129353088231801848e+03 8.129353088231801848e+03 8.129353088231801848e+03 8.129353088231801848e+03 8.129353088231801848e+03 8.129353088231801848e+03 8.129353088231801848e+03 8.129353088231801848e+03 8.129353088231801848e+03 8.129353088231801848e+03 8.129353088231801848e+03 1.762354437229467408e+01 1.127005584733425891e+01 4.982861631175100392e+00 2.670456555937460230e+00 1.698671683340500449e+00 9.895414613184199126e-01 5.586832048226402225e-01 8.129353088231801848e+03 8.129353088231801848e+03 8.129353088231801848e+03 8.129353088231801848e+03 8.129353088231801848e+03 8.129353088231801848e+03 8.129353088231801848e+03 1.592625085970819782e+04 1.271591449678300160e+04 1.018676292603999900e+04 8.906429073742197943e+03 8.510812899186399591e+03 8.318321091550998972e+03 8.223362591389199224e+03
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 2.511886431509998090e+02 nan 4.537760705379599302e-01 1.000000000000000000e+02 1.213819840614360146e+04 9.893999999999999773e+01 9.921298512501000005e+03 1.000000000000000000e+02 1.945202693777099557e+04 1.945202693777099557e+04 1.945202693777099557e+04 1.945202693777099557e+04 1.945202693777099557e+04 1.549521778929320135e+04 1.240738715225380110e+04 1.085797651897359719e+04 1.038074603578259666e+04 1.014880414242139523e+04 1.003448584891939572e+04 9.921298512501000005e+03 9.921298512501000005e+03 9.921298512501000005e+03 9.921298512501000005e+03 9.921298512501000005e+03 9.921298512501000005e+03 9.921298512501000005e+03 9.921298512501000005e+03 9.921298512501000005e+03 9.921298512501000005e+03 9.921298512501000005e+03 9.921298512501000005e+03 9.921298512501000005e+03 9.921298512501000005e+03 9.921298512501000005e+03 9.921298512501000005e+03 9.921298512501000005e+03 9.921298512501000005e+03 9.921298512501000005e+03 9.921298512501000005e+03 9.921298512501000005e+03 9.921298512501000005e+03 9.921298512501000005e+03 9.921298512501000005e+03 9.921298512501000005e+03 9.921298512501000005e+03 9.921298512501000005e+03 9.921298512501000005e+03 3.074929420648273037e+01 1.215383191221322257e+01 8.853651507325819736e+00 3.844370728583460295e+00 2.148931562766099646e+00 9.996914198395799867e-01 5.972088962217401154e-01 9.921298512501000005e+03 9.921298512501000005e+03 9.921298512501000005e+03 9.921298512501000005e+03 9.921298512501000005e+03 9.921298512501000005e+03 9.921298512501000005e+03 1.945202693777099557e+04 1.549521778929320135e+04 1.240738715225380110e+04 1.085797651897359719e+04 1.038074603578259666e+04 1.014880414242139523e+04 1.003448584891939572e+04
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 3.162277660170001923e+02 nan 4.731555381584999775e-01 1.000000000000000000e+02 1.133794060363059907e+04 9.895999999999999375e+01 9.384579080957999395e+03 1.000000000000000000e+02 1.835212826463159945e+04 1.835212826463159945e+04 1.835212826463159945e+04 1.835212826463159945e+04 1.835212826463159945e+04 1.464745055857140142e+04 1.174216974393639975e+04 1.027434586292860149e+04 9.821372075911402135e+03 9.600890804282400495e+03 9.492244983020797008e+03 9.384579080957999395e+03 9.384579080957999395e+03 9.384579080957999395e+03 9.384579080957999395e+03 9.384579080957999395e+03 9.384579080957999395e+03 9.384579080957999395e+03 9.384579080957999395e+03 9.384579080957999395e+03 9.384579080957999395e+03 9.384579080957999395e+03 9.384579080957999395e+03 9.384579080957999395e+03 9.384579080957999395e+03 9.384579080957999395e+03 9.384579080957999395e+03 9.384579080957999395e+03 9.384579080957999395e+03 9.384579080957999395e+03 9.384579080957999395e+03 9.384579080957999395e+03 9.384579080957999395e+03 9.384579080957999395e+03 9.384579080957999395e+03 9.384579080957999395e+03 9.384579080957999395e+03 9.384579080957999395e+03 9.384579080957999395e+03 2.487961684281139867e+02 1.015771343101507895e+01 5.750064400882819449e+00 2.807569600940419186e+00 1.425720525026799468e+00 9.575194601450198739e-01 5.873928844415600148e-01 9.384579080957999395e+03 9.384579080957999395e+03 9.384579080957999395e+03 9.384579080957999395e+03 9.384579080957999395e+03 9.384579080957999395e+03 9.384579080957999395e+03 1.835212826463159945e+04 1.464745055857140142e+04 1.174216974393639975e+04 1.027434586292860149e+04 9.821372075911402135e+03 9.600890804282400495e+03 9.492244983020797008e+03
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 3.981071705529999463e+02 nan 3.815906456925199364e-01 1.000000000000000000e+02 1.339086106557720268e+04 9.901999999999999602e+01 1.101508765277720340e+04 1.000000000000000000e+02 2.149055179049059734e+04 2.149055179049059734e+04 2.149055179049059734e+04 2.149055179049059734e+04 2.149055179049059734e+04 1.715367798496320029e+04 1.375661530237940133e+04 1.204761047919560042e+04 1.152150537479680497e+04 1.126590546048459328e+04 1.113987034972259789e+04 1.101508765277720340e+04 1.101508765277720340e+04 1.101508765277720340e+04 1.101508765277720340e+04 1.101508765277720340e+04 1.101508765277720340e+04 1.101508765277720340e+04 1.101508765277720340e+04 1.101508765277720340e+04 1.101508765277720340e+04 1.101508765277720340e+04 1.101508765277720340e+04 1.101508765277720340e+04 1.101508765277720340e+04 1.101508765277720340e+04 1.101508765277720340e+04 1.101508765277720340e+04 1.101508765277720340e+04 1.101508765277720340e+04 1.101508765277720340e+04 1.101508765277720340e+04 1.101508765277720340e+04 1.101508765277720340e+04 1.101508765277720340e+04 1.101508765277720340e+04 1.101508765277720340e+04 1.101508765277720340e+04 1.101508765277720340e+04 1.756754099520017576e+02 1.312013009345381498e+01 5.512953268300199383e+00 2.350821097956580008e+00 1.429225833480540109e+00 1.049591555421720113e+00 5.586890736717400330e-01 1.101508765277720340e+04 1.101508765277720340e+04 1.101508765277720340e+04 1.101508765277720340e+04 1.101508765277720340e+04 1.101508765277720340e+04 1.101508765277720340e+04 2.149055179049059734e+04 1.715367798496320029e+04 1.375661530237940133e+04 1.204761047919560042e+04 1.152150537479680497e+04 1.126590546048459328e+04 1.113987034972259789e+04
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 5.011872336269997845e+02 nan 4.612081836743998631e-01 1.000000000000000000e+02 1.344616792617099782e+04 9.900000000000000000e+01 1.110150998559099935e+04 1.000000000000000000e+02 2.165206442971820070e+04 2.165206442971820070e+04 2.165206442971820070e+04 2.165206442971820070e+04 2.165206442971820070e+04 1.728084198258599645e+04 1.386351392905519788e+04 1.214275087651579815e+04 1.161226834990160023e+04 1.135451722911279830e+04 1.122740400182619669e+04 1.110150998559099935e+04 1.110150998559099935e+04 1.110150998559099935e+04 1.110150998559099935e+04 1.110150998559099935e+04 1.110150998559099935e+04 1.110150998559099935e+04 1.110150998559099935e+04 1.110150998559099935e+04 1.110150998559099935e+04 1.110150998559099935e+04 1.110150998559099935e+04 1.110150998559099935e+04 1.110150998559099935e+04 1.110150998559099935e+04 1.110150998559099935e+04 1.110150998559099935e+04 1.110150998559099935e+04 1.110150998559099935e+04 1.110150998559099935e+04 1.110150998559099935e+04 1.110150998559099935e+04 1.110150998559099935e+04 1.110150998559099935e+04 1.110150998559099935e+04 1.110150998559099935e+04 1.110150998559099935e+04 1.110150998559099935e+04 3.184913606589379498e+01 1.407584655809919383e+01 4.475387906062521459e+00 3.627182920382020281e+00 1.864944619247459023e+00 1.144318028422620204e+00 6.004346242760599806e-01 1.110150998559099935e+04 1.110150998559099935e+04 1.110150998559099935e+04 1.110150998559099935e+04 1.110150998559099935e+04 1.110150998559099935e+04 1.110150998559099935e+04 2.165206442971820070e+04 1.728084198258599645e+04 1.386351392905519788e+04 1.214275087651579815e+04 1.161226834990160023e+04 1.135451722911279830e+04 1.122740400182619669e+04
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 6.309573444800005291e+02 nan 4.508042047530199103e-01 1.000000000000000000e+02 1.350483979495639687e+04 9.901999999999999602e+01 1.118876140829099859e+04 1.000000000000000000e+02 2.177298445212119623e+04 2.177298445212119623e+04 2.177298445212119623e+04 2.177298445212119623e+04 2.177298445212119623e+04 1.741197969955560620e+04 1.397467478090999793e+04 1.223912333566499910e+04 1.170398126832639718e+04 1.144391962677820266e+04 1.131574115076880116e+04 1.118876140829099859e+04 1.118876140829099859e+04 1.118876140829099859e+04 1.118876140829099859e+04 1.118876140829099859e+04 1.118876140829099859e+04 1.118876140829099859e+04 1.118876140829099859e+04 1.118876140829099859e+04 1.118876140829099859e+04 1.118876140829099859e+04 1.118876140829099859e+04 1.118876140829099859e+04 1.118876140829099859e+04 1.118876140829099859e+04 1.118876140829099859e+04 1.118876140829099859e+04 1.118876140829099859e+04 1.118876140829099859e+04 1.118876140829099859e+04 1.118876140829099859e+04 1.118876140829099859e+04 1.118876140829099859e+04 1.118876140829099859e+04 1.118876140829099859e+04 1.118876140829099859e+04 1.118876140829099859e+04 1.118876140829099859e+04 2.776331832510924258e+01 1.219132028973061921e+01 9.470866911399740573e+00 3.863518864935159502e+00 1.566909841699919870e+00 9.740221973636596919e-01 5.741963514976599070e-01 1.118876140829099859e+04 1.118876140829099859e+04 1.118876140829099859e+04 1.118876140829099859e+04 1.118876140829099859e+04 1.118876140829099859e+04 1.118876140829099859e+04 2.177298445212119623e+04 1.741197969955560620e+04 1.397467478090999793e+04 1.223912333566499910e+04 1.170398126832639718e+04 1.144391962677820266e+04 1.131574115076880116e+04
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 7.943282347239996852e+02 nan 4.278301880126001433e-01 1.000000000000000000e+02 1.540292773723400023e+04 9.904000000000000625e+01 1.280695576979139878e+04 1.000000000000000000e+02 2.486974979208000150e+04 2.486974979208000150e+04 2.486974979208000150e+04 2.486974979208000150e+04 2.486974979208000150e+04 1.988228535534799448e+04 1.596700413194539942e+04 1.399636610861820191e+04 1.339024487069940005e+04 1.309576239393400101e+04 1.295064256632599972e+04 1.280695576979139878e+04 1.280695576979139878e+04 1.280695576979139878e+04 1.280695576979139878e+04 1.280695576979139878e+04 1.280695576979139878e+04 1.280695576979139878e+04 1.280695576979139878e+04 1.280695576979139878e+04 1.280695576979139878e+04 1.280695576979139878e+04 1.280695576979139878e+04 1.280695576979139878e+04 1.280695576979139878e+04 1.280695576979139878e+04 1.280695576979139878e+04 1.280695576979139878e+04 1.280695576979139878e+04 1.280695576979139878e+04 1.280695576979139878e+04 1.280695576979139878e+04 1.280695576979139878e+04 1.280695576979139878e+04 1.280695576979139878e+04 1.280695576979139878e+04 1.280695576979139878e+04 1.280695576979139878e+04 1.280695576979139878e+04 2.013444572822935186e+02 1.024737443030879902e+01 6.329332909600764445e+00 2.016052250748760599e+00 1.144966823798599709e+00 8.149101450894598031e-01 4.974244546607999862e-01 1.280695576979139878e+04 1.280695576979139878e+04 1.280695576979139878e+04 1.280695576979139878e+04 1.280695576979139878e+04 1.280695576979139878e+04 1.280695576979139878e+04 2.486974979208000150e+04 1.988228535534799448e+04 1.596700413194539942e+04 1.399636610861820191e+04 1.339024487069940005e+04 1.309576239393400101e+04 1.295064256632599972e+04
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 1.000000000000000000e+03 nan 4.851320154534400353e-01 1.000000000000000000e+02 1.500124889809920023e+04 9.900000000000000000e+01 1.246204826504800076e+04 1.000000000000000000e+02 2.416595650865039352e+04 2.416595650865039352e+04 2.416595650865039352e+04 2.416595650865039352e+04 2.416595650865039352e+04 1.933979819319680246e+04 1.554088862513339700e+04 1.362225110487520215e+04 1.303132605232260175e+04 1.274398402782859739e+04 1.260234852500959460e+04 1.246204826504800076e+04 1.246204826504800076e+04 1.246204826504800076e+04 1.246204826504800076e+04 1.246204826504800076e+04 1.246204826504800076e+04 1.246204826504800076e+04 1.246204826504800076e+04 1.246204826504800076e+04 1.246204826504800076e+04 1.246204826504800076e+04 1.246204826504800076e+04 1.246204826504800076e+04 1.246204826504800076e+04 1.246204826504800076e+04 1.246204826504800076e+04 1.246204826504800076e+04 1.246204826504800076e+04 1.246204826504800076e+04 1.246204826504800076e+04 1.246204826504800076e+04 1.246204826504800076e+04 1.246204826504800076e+04 1.246204826504800076e+04 1.246204826504800076e+04 1.246204826504800076e+04 1.246204826504800076e+04 1.246204826504800076e+04 3.869955238877151515e+01 1.104807641753237668e+01 5.662335104350619375e+00 2.728296242111460046e+00 1.556848780026440116e+00 8.763907272208598664e-01 5.125678435449000370e-01 1.246204826504800076e+04 1.246204826504800076e+04 1.246204826504800076e+04 1.246204826504800076e+04 1.246204826504800076e+04 1.246204826504800076e+04 1.246204826504800076e+04 2.416595650865039352e+04 1.933979819319680246e+04 1.554088862513339700e+04 1.362225110487520215e+04 1.303132605232260175e+04 1.274398402782859739e+04 1.260234852500959460e+04
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 1.258925411789998861e+03 nan 4.508819809900799780e-01 1.000000000000000000e+02 1.513994466588800242e+04 9.901999999999999602e+01 1.241173534104440114e+04 1.000000000000000000e+02 2.401974413709079818e+04 2.401974413709079818e+04 2.401974413709079818e+04 2.401974413709079818e+04 2.401974413709079818e+04 1.925679149130419682e+04 1.548004614533860149e+04 1.356829242557940051e+04 1.297903036702899772e+04 1.269271335658380121e+04 1.255150702065799851e+04 1.241173534104440114e+04 1.241173534104440114e+04 1.241173534104440114e+04 1.241173534104440114e+04 1.241173534104440114e+04 1.241173534104440114e+04 1.241173534104440114e+04 1.241173534104440114e+04 1.241173534104440114e+04 1.241173534104440114e+04 1.241173534104440114e+04 1.241173534104440114e+04 1.241173534104440114e+04 1.241173534104440114e+04 1.241173534104440114e+04 1.241173534104440114e+04 1.241173534104440114e+04 1.241173534104440114e+04 1.241173534104440114e+04 1.241173534104440114e+04 1.241173534104440114e+04 1.241173534104440114e+04 1.241173534104440114e+04 1.241173534104440114e+04 1.241173534104440114e+04 1.241173534104440114e+04 1.241173534104440114e+04 1.241173534104440114e+04 3.729807737591612948e+01 1.375570900918739703e+01 4.887766514291340236e+00 2.835668160992980358e+00 1.451535541699560117e+00 9.413291060491197904e-01 4.973476528004600050e-01 1.241173534104440114e+04 1.241173534104440114e+04 1.241173534104440114e+04 1.241173534104440114e+04 1.241173534104440114e+04 1.241173534104440114e+04 1.241173534104440114e+04 2.401974413709079818e+04 1.925679149130419682e+04 1.548004614533860149e+04 1.356829242557940051e+04 1.297903036702899772e+04 1.269271335658380121e+04 1.255150702065799851e+04
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 1.584893192459999227e+03 nan 5.433969907929399046e-01 1.000000000000000000e+02 1.555958181506020264e+04 9.909999999999999432e+01 1.302307474585539421e+04 1.000000000000000000e+02 2.520634865822400388e+04 2.520634865822400388e+04 2.520634865822400388e+04 2.520634865822400388e+04 2.520634865822400388e+04 2.019233938249759740e+04 1.623574952044599922e+04 1.423381860391980081e+04 1.361699712110640212e+04 1.331723237305159637e+04 1.316942562376240312e+04 1.302307474585539421e+04 1.302307474585539421e+04 1.302307474585539421e+04 1.302307474585539421e+04 1.302307474585539421e+04 1.302307474585539421e+04 1.302307474585539421e+04 1.302307474585539421e+04 1.302307474585539421e+04 1.302307474585539421e+04 1.302307474585539421e+04 1.302307474585539421e+04 1.302307474585539421e+04 1.302307474585539421e+04 1.302307474585539421e+04 1.302307474585539421e+04 1.302307474585539421e+04 1.302307474585539421e+04 1.302307474585539421e+04 1.302307474585539421e+04 1.302307474585539421e+04 1.302307474585539421e+04 1.302307474585539421e+04 1.302307474585539421e+04 1.302307474585539421e+04 1.302307474585539421e+04 1.302307474585539421e+04 1.302307474585539421e+04 4.675307941852322102e+01 9.111017884288219904e+00 4.366646340528239634e+00 2.269088006858759776e+00 1.318291246890459734e+00 8.322573537606203775e-01 5.260071196264600735e-01 1.302307474585539421e+04 1.302307474585539421e+04 1.302307474585539421e+04 1.302307474585539421e+04 1.302307474585539421e+04 1.302307474585539421e+04 1.302307474585539421e+04 2.520634865822400388e+04 2.019233938249759740e+04 1.623574952044599922e+04 1.423381860391980081e+04 1.361699712110640212e+04 1.331723237305159637e+04 1.316942562376240312e+04
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 1.995262314969998215e+03 nan 4.751437205762999993e-01 1.000000000000000000e+02 1.543538865120659830e+04 9.921999999999999886e+01 1.286100611499139814e+04 1.000000000000000000e+02 2.484448239028139869e+04 2.484448239028139869e+04 2.484448239028139869e+04 2.484448239028139869e+04 2.484448239028139869e+04 1.992782789077339112e+04 1.603120268380839843e+04 1.405590363051279928e+04 1.344733371151759820e+04 1.315146948249660272e+04 1.300551599321680624e+04 1.286100611499139814e+04 1.286100611499139814e+04 1.286100611499139814e+04 1.286100611499139814e+04 1.286100611499139814e+04 1.286100611499139814e+04 1.286100611499139814e+04 1.286100611499139814e+04 1.286100611499139814e+04 1.286100611499139814e+04 1.286100611499139814e+04 1.286100611499139814e+04 1.286100611499139814e+04 1.286100611499139814e+04 1.286100611499139814e+04 1.286100611499139814e+04 1.286100611499139814e+04 1.286100611499139814e+04 1.286100611499139814e+04 1.286100611499139814e+04 1.286100611499139814e+04 1.286100611499139814e+04 1.286100611499139814e+04 1.286100611499139814e+04 1.286100611499139814e+04 1.286100611499139814e+04 1.286100611499139814e+04 1.286100611499139814e+04 4.366263562779702170e+02 1.416379933488349963e+01 5.752525608282800462e+00 3.262838371260240677e+00 1.668308128570079596e+00 1.189739687375239940e+00 5.915608262322400446e-01 1.286100611499139814e+04 1.286100611499139814e+04 1.286100611499139814e+04 1.286100611499139814e+04 1.286100611499139814e+04 1.286100611499139814e+04 1.286100611499139814e+04 2.484448239028139869e+04 1.992782789077339112e+04 1.603120268380839843e+04 1.405590363051279928e+04 1.344733371151759820e+04 1.315146948249660272e+04 1.300551599321680624e+04
