2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 6.309573444799994490e+01 nan 8.648568022082199491e-02 1.000000000000000000e+02 1.462398127749859356e+01 1.000000000000000000e+02 8.349226233757601534e+00 1.000000000000000000e+02 1.685639619029660752e+00 1.685639619029660752e+00 1.685639619029660752e+00 1.685639619029660752e+00 1.685639619029660752e+00 6.783902041586798326e+00 1.085607388506119975e+01 1.000196450726619979e+01 9.262888175813801084e+00 8.825123620672998825e+00 8.591822091090602243e+00 8.349226233757601534e+00 8.349226233757601534e+00 8.349226233757601534e+00 8.349226233757601534e+00 8.349226233757601534e+00 8.349226233757601534e+00 8.349226233757601534e+00 8.349226233757601534e+00 8.349226233757601534e+00 8.349226233757601534e+00 8.349226233757601534e+00 8.349226233757601534e+00 8.349226233757601534e+00 8.349226233757601534e+00 8.349226233757601534e+00 8.349226233757601534e+00 8.349226233757601534e+00 8.349226233757601534e+00 8.349226233757601534e+00 8.349226233757601534e+00 8.349226233757601534e+00 8.349226233757601534e+00 8.349226233757601534e+00 8.349226233757601534e+00 8.349226233757601534e+00 8.349226233757601534e+00 8.349226233757601534e+00 8.349226233757601534e+00 1.148500414133240000e+00 8.666482786838599628e-01 7.570819574975200528e-01 4.355068178509800547e-01 2.489816453194119705e-01 1.565015895415920177e-01 1.905665149460039620e-01 8.349226233757601534e+00 8.349226233757601534e+00 8.349226233757601534e+00 8.349226233757601534e+00 8.349226233757601534e+00 8.349226233757601534e+00 8.349226233757601534e+00 1.685639619029660752e+00 6.783902041586798326e+00 1.085607388506119975e+01 1.000196450726619979e+01 9.262888175813801084e+00 8.825123620672998825e+00 8.591822091090602243e+00
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 7.943282347239994579e+01 nan 9.373305097905200445e-02 1.000000000000000000e+02 1.513080995378739857e+01 1.000000000000000000e+02 8.697244688727398199e+00 1.000000000000000000e+02 1.913479610390320218e+00 1.913479610390320218e+00 1.913479610390320218e+00 1.913479610390320218e+00 1.913479610390320218e+00 6.629999011041400436e+00 1.114348004945520465e+01 1.037879038172860113e+01 9.631342832323600334e+00 9.185205144432000424e+00 8.946092673648800897e+00 8.697244688727398199e+00 8.697244688727398199e+00 8.697244688727398199e+00 8.697244688727398199e+00 8.697244688727398199e+00 8.697244688727398199e+00 8.697244688727398199e+00 8.697244688727398199e+00 8.697244688727398199e+00 8.697244688727398199e+00 8.697244688727398199e+00 8.697244688727398199e+00 8.697244688727398199e+00 8.697244688727398199e+00 8.697244688727398199e+00 8.697244688727398199e+00 8.697244688727398199e+00 8.697244688727398199e+00 8.697244688727398199e+00 8.697244688727398199e+00 8.697244688727398199e+00 8.697244688727398199e+00 8.697244688727398199e+00 8.697244688727398199e+00 8.697244688727398199e+00 8.697244688727398199e+00 8.697244688727398199e+00 8.697244688727398199e+00 8.961640291842001282e-01 8.184994323884402512e-01 8.176506166503598738e-01 4.700382144599600243e-01 2.466011961150000042e-01 1.672044780152619481e-01 1.863856990065200225e-01 8.697244688727398199e+00 8.697244688727398199e+00 8.697244688727398199e+00 8.697244688727398199e+00 8.697244688727398199e+00 8.697244688727398199e+00 8.697244688727398199e+00 1.913479610390320218e+00 6.629999011041400436e+00 1.114348004945520465e+01 1.037879038172860113e+01 9.631342832323600334e+00 9.185205144432000424e+00 8.946092673648800897e+00
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 1.000000000000000000e+02 nan 9.635305351615397473e-02 1.000000000000000000e+02 1.599508397026219875e+01 1.000000000000000000e+02 9.291525919588400129e+00 1.000000000000000000e+02 2.141045121154559805e+00 2.141045121154559805e+00 2.141045121154559805e+00 2.141045121154559805e+00 2.141045121154559805e+00 6.845992235001398640e+00 1.177717046171560433e+01 1.104342239564860151e+01 1.026870969700880387e+01 9.802816292753000482e+00 9.552621565102997536e+00 9.291525919588400129e+00 9.291525919588400129e+00 9.291525919588400129e+00 9.291525919588400129e+00 9.291525919588400129e+00 9.291525919588400129e+00 9.291525919588400129e+00 9.291525919588400129e+00 9.291525919588400129e+00 9.291525919588400129e+00 9.291525919588400129e+00 9.291525919588400129e+00 9.291525919588400129e+00 9.291525919588400129e+00 9.291525919588400129e+00 9.291525919588400129e+00 9.291525919588400129e+00 9.291525919588400129e+00 9.291525919588400129e+00 9.291525919588400129e+00 9.291525919588400129e+00 9.291525919588400129e+00 9.291525919588400129e+00 9.291525919588400129e+00 9.291525919588400129e+00 9.291525919588400129e+00 9.291525919588400129e+00 9.291525919588400129e+00 1.809103805000419785e+00 1.299111858483360082e+00 8.512167148959001173e-01 4.890279217809199164e-01 2.290996861686440678e-01 1.656348750080380294e-01 1.708787929128859351e-01 9.291525919588400129e+00 9.291525919588400129e+00 9.291525919588400129e+00 9.291525919588400129e+00 9.291525919588400129e+00 9.291525919588400129e+00 9.291525919588400129e+00 2.141045121154559805e+00 6.845992235001398640e+00 1.177717046171560433e+01 1.104342239564860151e+01 1.026870969700880387e+01 9.802816292753000482e+00 9.552621565102997536e+00
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 1.258925411789999060e+02 nan 9.277733862534599807e-02 1.000000000000000000e+02 1.596872336166200057e+01 1.000000000000000000e+02 9.108106107981202015e+00 1.000000000000000000e+02 3.026562759532741342e+00 3.026562759532741342e+00 3.026562759532741342e+00 3.026562759532741342e+00 3.026562759532741342e+00 6.184270230063001250e+00 1.141199034318839800e+01 1.080454749526140112e+01 1.006096916147579812e+01 9.608559078060602943e+00 9.363939602282201236e+00 9.108106107981202015e+00 9.108106107981202015e+00 9.108106107981202015e+00 9.108106107981202015e+00 9.108106107981202015e+00 9.108106107981202015e+00 9.108106107981202015e+00 9.108106107981202015e+00 9.108106107981202015e+00 9.108106107981202015e+00 9.108106107981202015e+00 9.108106107981202015e+00 9.108106107981202015e+00 9.108106107981202015e+00 9.108106107981202015e+00 9.108106107981202015e+00 9.108106107981202015e+00 9.108106107981202015e+00 9.108106107981202015e+00 9.108106107981202015e+00 9.108106107981202015e+00 9.108106107981202015e+00 9.108106107981202015e+00 9.108106107981202015e+00 9.108106107981202015e+00 9.108106107981202015e+00 9.108106107981202015e+00 9.108106107981202015e+00 1.559409541053360382e+00 1.112529605878979533e+00 8.064672638206797917e-01 3.849592889210199931e-01 2.179029807033079913e-01 1.533605925217619848e-01 1.689995885733040493e-01 9.108106107981202015e+00 9.108106107981202015e+00 9.108106107981202015e+00 9.108106107981202015e+00 9.108106107981202015e+00 9.108106107981202015e+00 9.108106107981202015e+00 3.026562759532741342e+00 6.184270230063001250e+00 1.141199034318839800e+01 1.080454749526140112e+01 1.006096916147579812e+01 9.608559078060602943e+00 9.363939602282201236e+00
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 1.584893192460001501e+02 nan 9.706819011285799936e-02 1.000000000000000000e+02 1.527054388914220162e+01 1.000000000000000000e+02 8.833428312117199255e+00 1.000000000000000000e+02 4.081315822655540160e+00 4.081315822655540160e+00 4.081315822655540160e+00 4.081315822655540160e+00 4.081315822655540160e+00 5.494293666639601170e+00 1.095092863396059712e+01 1.047272141818959845e+01 9.760114335327601864e+00 9.321267844230398225e+00 9.083085855466800140e+00 8.833428312117199255e+00 8.833428312117199255e+00 8.833428312117199255e+00 8.833428312117199255e+00 8.833428312117199255e+00 8.833428312117199255e+00 8.833428312117199255e+00 8.833428312117199255e+00 8.833428312117199255e+00 8.833428312117199255e+00 8.833428312117199255e+00 8.833428312117199255e+00 8.833428312117199255e+00 8.833428312117199255e+00 8.833428312117199255e+00 8.833428312117199255e+00 8.833428312117199255e+00 8.833428312117199255e+00 8.833428312117199255e+00 8.833428312117199255e+00 8.833428312117199255e+00 8.833428312117199255e+00 8.833428312117199255e+00 8.833428312117199255e+00 8.833428312117199255e+00 8.833428312117199255e+00 8.833428312117199255e+00 8.833428312117199255e+00 1.036208843039879923e+00 8.714503867385198221e-01 8.748362731612199239e-01 4.613739427082999556e-01 2.157816928855239846e-01 1.525709073147099859e-01 1.722810995839739734e-01 8.833428312117199255e+00 8.833428312117199255e+00 8.833428312117199255e+00 8.833428312117199255e+00 8.833428312117199255e+00 8.833428312117199255e+00 8.833428312117199255e+00 4.081315822655540160e+00 5.494293666639601170e+00 1.095092863396059712e+01 1.047272141818959845e+01 9.760114335327601864e+00 9.321267844230398225e+00 9.083085855466800140e+00
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 1.995262314969999125e+02 nan 8.502913372123398206e-02 1.000000000000000000e+02 1.541945173140600645e+01 1.000000000000000000e+02 8.673073918836399443e+00 1.000000000000000000e+02 5.575438998300401572e+00 5.575438998300401572e+00 5.575438998300401572e+00 5.575438998300401572e+00 5.575438998300401572e+00 5.035229365833900239e+00 1.065832702118339981e+01 1.027164067094960131e+01 9.582844703637002581e+00 9.152710813726598005e+00 8.918804442260000798e+00 8.673073918836399443e+00 8.673073918836399443e+00 8.673073918836399443e+00 8.673073918836399443e+00 8.673073918836399443e+00 8.673073918836399443e+00 8.673073918836399443e+00 8.673073918836399443e+00 8.673073918836399443e+00 8.673073918836399443e+00 8.673073918836399443e+00 8.673073918836399443e+00 8.673073918836399443e+00 8.673073918836399443e+00 8.673073918836399443e+00 8.673073918836399443e+00 8.673073918836399443e+00 8.673073918836399443e+00 8.673073918836399443e+00 8.673073918836399443e+00 8.673073918836399443e+00 8.673073918836399443e+00 8.673073918836399443e+00 8.673073918836399443e+00 8.673073918836399443e+00 8.673073918836399443e+00 8.673073918836399443e+00 8.673073918836399443e+00 1.341284198577660236e+00 7.300189403929797649e-01 7.349584062878400381e-01 3.761578386396300933e-01 2.019137176837001169e-01 1.398286204021820245e-01 1.729184455783800145e-01 8.673073918836399443e+00 8.673073918836399443e+00 8.673073918836399443e+00 8.673073918836399443e+00 8.673073918836399443e+00 8.673073918836399443e+00 8.673073918836399443e+00 5.575438998300401572e+00 5.035229365833900239e+00 1.065832702118339981e+01 1.027164067094960131e+01 9.582844703637002581e+00 9.152710813726598005e+00 8.918804442260000798e+00
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 2.511886431509998090e+02 nan 9.561031574054400239e-02 1.000000000000000000e+02 1.641290809067959344e+01 1.000000000000000000e+02 9.659896402982003139e+00 1.000000000000000000e+02 5.649624166941402237e+00 5.649624166941402237e+00 5.649624166941402237e+00 5.649624166941402237e+00 5.649624166941402237e+00 5.494457248507801594e+00 1.176074470205360001e+01 1.139037849414399695e+01 1.064482818862179947e+01 1.017944536614679940e+01 9.926152239604002503e+00 9.659896402982003139e+00 9.659896402982003139e+00 9.659896402982003139e+00 9.659896402982003139e+00 9.659896402982003139e+00 9.659896402982003139e+00 9.659896402982003139e+00 9.659896402982003139e+00 9.659896402982003139e+00 9.659896402982003139e+00 9.659896402982003139e+00 9.659896402982003139e+00 9.659896402982003139e+00 9.659896402982003139e+00 9.659896402982003139e+00 9.659896402982003139e+00 9.659896402982003139e+00 9.659896402982003139e+00 9.659896402982003139e+00 9.659896402982003139e+00 9.659896402982003139e+00 9.659896402982003139e+00 9.659896402982003139e+00 9.659896402982003139e+00 9.659896402982003139e+00 9.659896402982003139e+00 9.659896402982003139e+00 9.659896402982003139e+00 1.759803009980420496e+00 8.327798992498800512e-01 7.164048187838399917e-01 3.853130560003200644e-01 1.794974905323660497e-01 1.645676274884899926e-01 1.656353140589559847e-01 9.659896402982003139e+00 9.659896402982003139e+00 9.659896402982003139e+00 9.659896402982003139e+00 9.659896402982003139e+00 9.659896402982003139e+00 9.659896402982003139e+00 5.649624166941402237e+00 5.494457248507801594e+00 1.176074470205360001e+01 1.139037849414399695e+01 1.064482818862179947e+01 1.017944536614679940e+01 9.926152239604002503e+00
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 3.162277660170001923e+02 nan 8.999744475025001078e-02 1.000000000000000000e+02 1.537045894583840067e+01 1.000000000000000000e+02 8.967324844148599539e+00 1.000000000000000000e+02 7.628943277922200394e+00 7.628943277922200394e+00 7.628943277922200394e+00 7.628943277922200394e+00 7.628943277922200394e+00 4.457883556315399787e+00 1.076050447412040256e+01 1.058493198322659978e+01 9.896020005005800257e+00 9.458710225675602601e+00 9.219522579733597567e+00 8.967324844148599539e+00 8.967324844148599539e+00 8.967324844148599539e+00 8.967324844148599539e+00 8.967324844148599539e+00 8.967324844148599539e+00 8.967324844148599539e+00 8.967324844148599539e+00 8.967324844148599539e+00 8.967324844148599539e+00 8.967324844148599539e+00 8.967324844148599539e+00 8.967324844148599539e+00 8.967324844148599539e+00 8.967324844148599539e+00 8.967324844148599539e+00 8.967324844148599539e+00 8.967324844148599539e+00 8.967324844148599539e+00 8.967324844148599539e+00 8.967324844148599539e+00 8.967324844148599539e+00 8.967324844148599539e+00 8.967324844148599539e+00 8.967324844148599539e+00 8.967324844148599539e+00 8.967324844148599539e+00 8.967324844148599539e+00 1.269493587067260343e+00 1.127409921907019941e+00 7.238486314545399258e-01 3.676456814339800760e-01 2.172703133513321228e-01 1.506763126006579467e-01 1.738632357613800472e-01 8.967324844148599539e+00 8.967324844148599539e+00 8.967324844148599539e+00 8.967324844148599539e+00 8.967324844148599539e+00 8.967324844148599539e+00 8.967324844148599539e+00 7.628943277922200394e+00 4.457883556315399787e+00 1.076050447412040256e+01 1.058493198322659978e+01 9.896020005005800257e+00 9.458710225675602601e+00 9.219522579733597567e+00
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 3.981071705529999463e+02 nan 9.307706560445400124e-02 1.000000000000000000e+02 1.682705073691920106e+01 1.000000000000000000e+02 9.832622168546402364e+00 1.000000000000000000e+02 8.401019377797799947e+00 8.401019377797799947e+00 8.401019377797799947e+00 8.401019377797799947e+00 8.401019377797799947e+00 4.914700057669941557e+00 1.177497298142159998e+01 1.155869735330899850e+01 1.082490229104120161e+01 1.035774921429500139e+01 1.010229651161479936e+01 9.832622168546402364e+00 9.832622168546402364e+00 9.832622168546402364e+00 9.832622168546402364e+00 9.832622168546402364e+00 9.832622168546402364e+00 9.832622168546402364e+00 9.832622168546402364e+00 9.832622168546402364e+00 9.832622168546402364e+00 9.832622168546402364e+00 9.832622168546402364e+00 9.832622168546402364e+00 9.832622168546402364e+00 9.832622168546402364e+00 9.832622168546402364e+00 9.832622168546402364e+00 9.832622168546402364e+00 9.832622168546402364e+00 9.832622168546402364e+00 9.832622168546402364e+00 9.832622168546402364e+00 9.832622168546402364e+00 9.832622168546402364e+00 9.832622168546402364e+00 9.832622168546402364e+00 9.832622168546402364e+00 9.832622168546402364e+00 3.399912712240580337e+00 1.095750928852340156e+00 9.069252856411196273e-01 4.144245183722199966e-01 2.048996392405200151e-01 1.478063168577960218e-01 1.748565922084400204e-01 9.832622168546402364e+00 9.832622168546402364e+00 9.832622168546402364e+00 9.832622168546402364e+00 9.832622168546402364e+00 9.832622168546402364e+00 9.832622168546402364e+00 8.401019377797799947e+00 4.914700057669941557e+00 1.177497298142159998e+01 1.155869735330899850e+01 1.082490229104120161e+01 1.035774921429500139e+01 1.010229651161479936e+01
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 5.011872336269997845e+02 nan 8.536264382673197648e-02 1.000000000000000000e+02 1.394997673007280170e+01 1.000000000000000000e+02 8.030297059130001358e+00 1.000000000000000000e+02 1.255887837265780327e+01 1.255887837265780327e+01 1.255887837265780327e+01 1.255887837265780327e+01 1.255887837265780327e+01 3.016056751910620726e+00 9.410848403039802079e+00 9.479432917503002543e+00 8.878631351153801532e+00 8.481785141135599559e+00 8.262811840758599757e+00 8.030297059130001358e+00 8.030297059130001358e+00 8.030297059130001358e+00 8.030297059130001358e+00 8.030297059130001358e+00 8.030297059130001358e+00 8.030297059130001358e+00 8.030297059130001358e+00 8.030297059130001358e+00 8.030297059130001358e+00 8.030297059130001358e+00 8.030297059130001358e+00 8.030297059130001358e+00 8.030297059130001358e+00 8.030297059130001358e+00 8.030297059130001358e+00 8.030297059130001358e+00 8.030297059130001358e+00 8.030297059130001358e+00 8.030297059130001358e+00 8.030297059130001358e+00 8.030297059130001358e+00 8.030297059130001358e+00 8.030297059130001358e+00 8.030297059130001358e+00 8.030297059130001358e+00 8.030297059130001358e+00 8.030297059130001358e+00 1.173570929379360361e+00 1.015892222070859718e+00 9.063062927695203497e-01 4.521421085316059685e-01 2.036108168841000432e-01 1.407706688315980004e-01 1.845271217244499606e-01 8.030297059130001358e+00 8.030297059130001358e+00 8.030297059130001358e+00 8.030297059130001358e+00 8.030297059130001358e+00 8.030297059130001358e+00 8.030297059130001358e+00 1.255887837265780327e+01 3.016056751910620726e+00 9.410848403039802079e+00 9.479432917503002543e+00 8.878631351153801532e+00 8.481785141135599559e+00 8.262811840758599757e+00
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 6.309573444800005291e+02 nan 9.451882365897802674e-02 1.000000000000000000e+02 1.768948003738519503e+01 1.000000000000000000e+02 9.752094728104799159e+00 1.000000000000000000e+02 1.239962371454540069e+01 1.239962371454540069e+01 1.239962371454540069e+01 1.239962371454540069e+01 1.239962371454540069e+01 4.098246582617738554e+00 1.139535119581200462e+01 1.142625324387660157e+01 1.072593756017659672e+01 1.027058848752579934e+01 1.001850174894799750e+01 9.752094728104799159e+00 9.752094728104799159e+00 9.752094728104799159e+00 9.752094728104799159e+00 9.752094728104799159e+00 9.752094728104799159e+00 9.752094728104799159e+00 9.752094728104799159e+00 9.752094728104799159e+00 9.752094728104799159e+00 9.752094728104799159e+00 9.752094728104799159e+00 9.752094728104799159e+00 9.752094728104799159e+00 9.752094728104799159e+00 9.752094728104799159e+00 9.752094728104799159e+00 9.752094728104799159e+00 9.752094728104799159e+00 9.752094728104799159e+00 9.752094728104799159e+00 9.752094728104799159e+00 9.752094728104799159e+00 9.752094728104799159e+00 9.752094728104799159e+00 9.752094728104799159e+00 9.752094728104799159e+00 9.752094728104799159e+00 1.836283655026480055e+00 1.221741217293620174e+00 7.014023186391399323e-01 4.115625886744599948e-01 2.319524582357999909e-01 1.609450314050199782e-01 1.748409116370800431e-01 9.752094728104799159e+00 9.752094728104799159e+00 9.752094728104799159e+00 9.752094728104799159e+00 9.752094728104799159e+00 9.752094728104799159e+00 9.752094728104799159e+00 1.239962371454540069e+01 4.098246582617738554e+00 1.139535119581200462e+01 1.142625324387660157e+01 1.072593756017659672e+01 1.027058848752579934e+01 1.001850174894799750e+01
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 7.943282347239996852e+02 nan 9.361231779881996895e-02 1.000000000000000000e+02 1.645622987668421189e+01 1.000000000000000000e+02 9.591284125018200157e+00 1.000000000000000000e+02 1.539932118195340571e+01 1.539932118195340571e+01 1.539932118195340571e+01 1.539932118195340571e+01 1.539932118195340571e+01 3.841205506953397908e+00 1.107189762718500248e+01 1.122571702736080113e+01 1.054494227931559891e+01 1.009987458333880106e+01 9.853303304501597637e+00 9.591284125018200157e+00 9.591284125018200157e+00 9.591284125018200157e+00 9.591284125018200157e+00 9.591284125018200157e+00 9.591284125018200157e+00 9.591284125018200157e+00 9.591284125018200157e+00 9.591284125018200157e+00 9.591284125018200157e+00 9.591284125018200157e+00 9.591284125018200157e+00 9.591284125018200157e+00 9.591284125018200157e+00 9.591284125018200157e+00 9.591284125018200157e+00 9.591284125018200157e+00 9.591284125018200157e+00 9.591284125018200157e+00 9.591284125018200157e+00 9.591284125018200157e+00 9.591284125018200157e+00 9.591284125018200157e+00 9.591284125018200157e+00 9.591284125018200157e+00 9.591284125018200157e+00 9.591284125018200157e+00 9.591284125018200157e+00 1.725528309117460246e+00 1.062640356856820123e+00 8.385987379871601144e-01 4.166665059314600406e-01 2.063308646407860103e-01 1.429077701061819972e-01 1.620527470230640199e-01 9.591284125018200157e+00 9.591284125018200157e+00 9.591284125018200157e+00 9.591284125018200157e+00 9.591284125018200157e+00 9.591284125018200157e+00 9.591284125018200157e+00 1.539932118195340571e+01 3.841205506953397908e+00 1.107189762718500248e+01 1.122571702736080113e+01 1.054494227931559891e+01 1.009987458333880106e+01 9.853303304501597637e+00
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 1.000000000000000000e+03 nan 9.393865245402599484e-02 1.000000000000000000e+02 1.560600029923739562e+01 1.000000000000000000e+02 9.338092355622398699e+00 1.000000000000000000e+02 1.690484893676340050e+01 1.690484893676340050e+01 1.690484893676340050e+01 1.690484893676340050e+01 1.690484893676340050e+01 3.224892813946979242e+00 1.064295179657580093e+01 1.093227532238480038e+01 1.028038417158999884e+01 9.841347644396599037e+00 9.597472194517598254e+00 9.338092355622398699e+00 9.338092355622398699e+00 9.338092355622398699e+00 9.338092355622398699e+00 9.338092355622398699e+00 9.338092355622398699e+00 9.338092355622398699e+00 9.338092355622398699e+00 9.338092355622398699e+00 9.338092355622398699e+00 9.338092355622398699e+00 9.338092355622398699e+00 9.338092355622398699e+00 9.338092355622398699e+00 9.338092355622398699e+00 9.338092355622398699e+00 9.338092355622398699e+00 9.338092355622398699e+00 9.338092355622398699e+00 9.338092355622398699e+00 9.338092355622398699e+00 9.338092355622398699e+00 9.338092355622398699e+00 9.338092355622398699e+00 9.338092355622398699e+00 9.338092355622398699e+00 9.338092355622398699e+00 9.338092355622398699e+00 1.416553353623340339e+00 9.071795392465602514e-01 7.388526184124200036e-01 3.911584092779460953e-01 2.389062094411779913e-01 1.486264399297420047e-01 1.689499987428040029e-01 9.338092355622398699e+00 9.338092355622398699e+00 9.338092355622398699e+00 9.338092355622398699e+00 9.338092355622398699e+00 9.338092355622398699e+00 9.338092355622398699e+00 1.690484893676340050e+01 3.224892813946979242e+00 1.064295179657580093e+01 1.093227532238480038e+01 1.028038417158999884e+01 9.841347644396599037e+00 9.597472194517598254e+00
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 1.258925411789998861e+03 nan 9.003139310758000169e-02 1.000000000000000000e+02 1.616155814824639592e+01 1.000000000000000000e+02 9.303291971006999006e+00 1.000000000000000000e+02 2.007497694490540141e+01 2.007497694490540141e+01 2.007497694490540141e+01 2.007497694490540141e+01 2.007497694490540141e+01 3.007830376837500097e+00 1.049302527898079873e+01 1.086549578050439990e+01 1.023230273378880284e+01 9.801395138195600154e+00 9.560534687167200119e+00 9.303291971006999006e+00 9.303291971006999006e+00 9.303291971006999006e+00 9.303291971006999006e+00 9.303291971006999006e+00 9.303291971006999006e+00 9.303291971006999006e+00 9.303291971006999006e+00 9.303291971006999006e+00 9.303291971006999006e+00 9.303291971006999006e+00 9.303291971006999006e+00 9.303291971006999006e+00 9.303291971006999006e+00 9.303291971006999006e+00 9.303291971006999006e+00 9.303291971006999006e+00 9.303291971006999006e+00 9.303291971006999006e+00 9.303291971006999006e+00 9.303291971006999006e+00 9.303291971006999006e+00 9.303291971006999006e+00 9.303291971006999006e+00 9.303291971006999006e+00 9.303291971006999006e+00 9.303291971006999006e+00 9.303291971006999006e+00 1.856406526557679904e+00 9.179556741776601081e-01 8.310884515541399065e-01 4.525457614895538883e-01 2.023179615172960022e-01 1.570602801825020101e-01 1.823035881901399202e-01 9.303291971006999006e+00 9.303291971006999006e+00 9.303291971006999006e+00 9.303291971006999006e+00 9.303291971006999006e+00 9.303291971006999006e+00 9.303291971006999006e+00 2.007497694490540141e+01 3.007830376837500097e+00 1.049302527898079873e+01 1.086549578050439990e+01 1.023230273378880284e+01 9.801395138195600154e+00 9.560534687167200119e+00
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 1.584893192459999227e+03 nan 8.814057613203399311e-02 1.000000000000000000e+02 1.581887983241859885e+01 1.000000000000000000e+02 8.995007949510201328e+00 1.000000000000000000e+02 2.311999062455880605e+01 2.311999062455880605e+01 2.311999062455880605e+01 2.311999062455880605e+01 2.311999062455880605e+01 2.632002703408879984e+00 1.003492914077300036e+01 1.051299667030779794e+01 9.902122487680198759e+00 9.482806196967802137e+00 9.246722335802800785e+00 8.995007949510201328e+00 8.995007949510201328e+00 8.995007949510201328e+00 8.995007949510201328e+00 8.995007949510201328e+00 8.995007949510201328e+00 8.995007949510201328e+00 8.995007949510201328e+00 8.995007949510201328e+00 8.995007949510201328e+00 8.995007949510201328e+00 8.995007949510201328e+00 8.995007949510201328e+00 8.995007949510201328e+00 8.995007949510201328e+00 8.995007949510201328e+00 8.995007949510201328e+00 8.995007949510201328e+00 8.995007949510201328e+00 8.995007949510201328e+00 8.995007949510201328e+00 8.995007949510201328e+00 8.995007949510201328e+00 8.995007949510201328e+00 8.995007949510201328e+00 8.995007949510201328e+00 8.995007949510201328e+00 8.995007949510201328e+00 1.967221150971879551e+00 1.030196572705280200e+00 7.425525691044199128e-01 4.084265427421001071e-01 2.156053580068360009e-01 1.500363757908160234e-01 1.829575855270200169e-01 8.995007949510201328e+00 8.995007949510201328e+00 8.995007949510201328e+00 8.995007949510201328e+00 8.995007949510201328e+00 8.995007949510201328e+00 8.995007949510201328e+00 2.311999062455880605e+01 2.632002703408879984e+00 1.003492914077300036e+01 1.051299667030779794e+01 9.902122487680198759e+00 9.482806196967802137e+00 9.246722335802800785e+00
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 1.995262314969998215e+03 nan 9.410883279547398172e-02 1.000000000000000000e+02 1.608304656016959910e+01 1.000000000000000000e+02 9.458606457762797959e+00 1.000000000000000000e+02 2.611482906079780264e+01 2.611482906079780264e+01 2.611482906079780264e+01 2.611482906079780264e+01 2.611482906079780264e+01 2.690197399528939659e+00 1.045711846762039876e+01 1.099593086074499837e+01 1.039090635869919943e+01 9.960138792690999665e+00 9.717408654656397360e+00 9.458606457762797959e+00 9.458606457762797959e+00 9.458606457762797959e+00 9.458606457762797959e+00 9.458606457762797959e+00 9.458606457762797959e+00 9.458606457762797959e+00 9.458606457762797959e+00 9.458606457762797959e+00 9.458606457762797959e+00 9.458606457762797959e+00 9.458606457762797959e+00 9.458606457762797959e+00 9.458606457762797959e+00 9.458606457762797959e+00 9.458606457762797959e+00 9.458606457762797959e+00 9.458606457762797959e+00 9.458606457762797959e+00 9.458606457762797959e+00 9.458606457762797959e+00 9.458606457762797959e+00 9.458606457762797959e+00 9.458606457762797959e+00 9.458606457762797959e+00 9.458606457762797959e+00 9.458606457762797959e+00 9.458606457762797959e+00 1.319048545192299748e+00 9.827490788099803032e-01 7.732749974341801558e-01 3.734578018922599107e-01 1.974953223469200214e-01 1.752444759618279890e-01 1.661413086407160233e-01 9.458606457762797959e+00 9.458606457762797959e+00 9.458606457762797959e+00 9.458606457762797959e+00 9.458606457762797959e+00 9.458606457762797959e+00 9.458606457762797959e+00 2.611482906079780264e+01 2.690197399528939659e+00 1.045711846762039876e+01 1.099593086074499837e+01 1.039090635869919943e+01 9.960138792690999665e+00 9.717408654656397360e+00
