5.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+03 6.309573444799994490e+01 nan 1.560680576181079360e+00 9.995000000000000000e+02 3.910115525777000300e+01 5.189400000000000546e+02 2.469982708404599769e+00 1.000000000000000000e+03 1.043712806138760207e+01 1.043712806138760207e+01 1.043712806138760207e+01 1.043712806138760207e+01 1.043712806138760207e+01 6.381128343477199927e+00 3.597516718969200777e+00 2.696007988760400931e+00 2.543435986550400596e+00 2.496666327531000817e+00 2.480795504760800352e+00 2.469982708404599769e+00 2.469982708404599769e+00 2.469982708404599769e+00 2.469982708404599769e+00 2.469982708404599769e+00 2.469982708404599769e+00 2.469982708404599769e+00 2.469982708404599769e+00 2.469982708404599769e+00 2.469982708404599769e+00 2.469982708404599769e+00 2.469982708404599769e+00 2.469982708404599769e+00 2.469982708404599769e+00 2.469982708404599769e+00 2.469982708404599769e+00 2.469982708404599769e+00 2.469982708404599769e+00 2.469982708404599769e+00 2.469982708404599769e+00 2.469982708404599769e+00 2.469982708404599769e+00 2.469982708404599769e+00 2.469982708404599769e+00 2.469982708404599769e+00 2.469982708404599769e+00 2.469982708404599769e+00 2.469982708404599769e+00 8.894805966049801782e+00 8.455047170128397127e+00 7.837576601392802544e+00 7.069491411785001844e+00 6.270186140338799063e+00 5.187664829631200014e+00 3.749688947238999592e+00 2.469982708404599769e+00 2.469982708404599769e+00 2.469982708404599769e+00 2.469982708404599769e+00 2.469982708404599769e+00 2.469982708404599769e+00 2.469982708404599769e+00 1.043712806138760207e+01 6.381128343477199927e+00 3.597516718969200777e+00 2.696007988760400931e+00 2.543435986550400596e+00 2.496666327531000817e+00 2.480795504760800352e+00
5.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+03 7.943282347239994579e+01 nan 1.564055908500859848e+00 9.996599999999999682e+02 4.151907941815800740e+01 5.357799999999999727e+02 2.445099184002200499e+00 1.000000000000000000e+03 1.087318621037900179e+01 1.087318621037900179e+01 1.087318621037900179e+01 1.087318621037900179e+01 1.087318621037900179e+01 6.637448562217201697e+00 3.704811458523000312e+00 2.723626894986799662e+00 2.544444459085200005e+00 2.484535807388599693e+00 2.462237846243000128e+00 2.445099184002200499e+00 2.445099184002200499e+00 2.445099184002200499e+00 2.445099184002200499e+00 2.445099184002200499e+00 2.445099184002200499e+00 2.445099184002200499e+00 2.445099184002200499e+00 2.445099184002200499e+00 2.445099184002200499e+00 2.445099184002200499e+00 2.445099184002200499e+00 2.445099184002200499e+00 2.445099184002200499e+00 2.445099184002200499e+00 2.445099184002200499e+00 2.445099184002200499e+00 2.445099184002200499e+00 2.445099184002200499e+00 2.445099184002200499e+00 2.445099184002200499e+00 2.445099184002200499e+00 2.445099184002200499e+00 2.445099184002200499e+00 2.445099184002200499e+00 2.445099184002200499e+00 2.445099184002200499e+00 2.445099184002200499e+00 1.115799947523920110e+01 9.267186356431603045e+00 8.054188966709402209e+00 6.935105609940398708e+00 6.312234429842001227e+00 5.266684207482601465e+00 3.697223137326599129e+00 2.445099184002200499e+00 2.445099184002200499e+00 2.445099184002200499e+00 2.445099184002200499e+00 2.445099184002200499e+00 2.445099184002200499e+00 2.445099184002200499e+00 1.087318621037900179e+01 6.637448562217201697e+00 3.704811458523000312e+00 2.723626894986799662e+00 2.544444459085200005e+00 2.484535807388599693e+00 2.462237846243000128e+00
5.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+03 1.000000000000000000e+02 nan 1.500711231329260098e+00 9.996799999999999500e+02 4.398096013976799412e+01 5.528999999999999773e+02 2.419466079150399906e+00 1.000000000000000000e+03 1.123249823747420351e+01 1.123249823747420351e+01 1.123249823747420351e+01 1.123249823747420351e+01 1.123249823747420351e+01 6.832476551800600539e+00 3.790110731171201230e+00 2.740029038647800341e+00 2.539417273901399152e+00 2.469227341788000185e+00 2.441804615192400441e+00 2.419466079150399906e+00 2.419466079150399906e+00 2.419466079150399906e+00 2.419466079150399906e+00 2.419466079150399906e+00 2.419466079150399906e+00 2.419466079150399906e+00 2.419466079150399906e+00 2.419466079150399906e+00 2.419466079150399906e+00 2.419466079150399906e+00 2.419466079150399906e+00 2.419466079150399906e+00 2.419466079150399906e+00 2.419466079150399906e+00 2.419466079150399906e+00 2.419466079150399906e+00 2.419466079150399906e+00 2.419466079150399906e+00 2.419466079150399906e+00 2.419466079150399906e+00 2.419466079150399906e+00 2.419466079150399906e+00 2.419466079150399906e+00 2.419466079150399906e+00 2.419466079150399906e+00 2.419466079150399906e+00 2.419466079150399906e+00 1.127273987194660165e+01 8.969476373572799588e+00 7.862211335795199041e+00 6.547086364359798516e+00 5.771121860665198611e+00 4.921433728507398797e+00 3.552627582756000102e+00 2.419466079150399906e+00 2.419466079150399906e+00 2.419466079150399906e+00 2.419466079150399906e+00 2.419466079150399906e+00 2.419466079150399906e+00 2.419466079150399906e+00 1.123249823747420351e+01 6.832476551800600539e+00 3.790110731171201230e+00 2.740029038647800341e+00 2.539417273901399152e+00 2.469227341788000185e+00 2.441804615192400441e+00
5.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+03 1.258925411789999060e+02 nan 1.593949606780039607e+00 9.998400000000000318e+02 4.682851754773599851e+01 5.748600000000000136e+02 2.662203356916200025e+00 1.000000000000000000e+03 1.017449910770920063e+01 1.017449910770920063e+01 1.017449910770920063e+01 1.017449910770920063e+01 1.017449910770920063e+01 6.124487739592199276e+00 3.530308895574000516e+00 2.780624791821801001e+00 2.681681969982601110e+00 2.661972194923400092e+00 2.659567761065399605e+00 2.662203356916200025e+00 2.662203356916200025e+00 2.662203356916200025e+00 2.662203356916200025e+00 2.662203356916200025e+00 2.662203356916200025e+00 2.662203356916200025e+00 2.662203356916200025e+00 2.662203356916200025e+00 2.662203356916200025e+00 2.662203356916200025e+00 2.662203356916200025e+00 2.662203356916200025e+00 2.662203356916200025e+00 2.662203356916200025e+00 2.662203356916200025e+00 2.662203356916200025e+00 2.662203356916200025e+00 2.662203356916200025e+00 2.662203356916200025e+00 2.662203356916200025e+00 2.662203356916200025e+00 2.662203356916200025e+00 2.662203356916200025e+00 2.662203356916200025e+00 2.662203356916200025e+00 2.662203356916200025e+00 2.662203356916200025e+00 1.082935316508859991e+01 1.032669621772120117e+01 8.596459231543800428e+00 7.244120491398199135e+00 6.707373154442199947e+00 5.617113477043402803e+00 4.003429824540201132e+00 2.662203356916200025e+00 2.662203356916200025e+00 2.662203356916200025e+00 2.662203356916200025e+00 2.662203356916200025e+00 2.662203356916200025e+00 2.662203356916200025e+00 1.017449910770920063e+01 6.124487739592199276e+00 3.530308895574000516e+00 2.780624791821801001e+00 2.681681969982601110e+00 2.661972194923400092e+00 2.659567761065399605e+00
5.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+03 1.584893192460001501e+02 nan 1.464781835694680012e+00 9.998600000000000136e+02 4.942775514707799545e+01 5.981000000000000227e+02 2.347146216731400337e+00 1.000000000000000000e+03 1.091968131292380129e+01 1.091968131292380129e+01 1.091968131292380129e+01 1.091968131292380129e+01 1.091968131292380129e+01 6.527466918871798640e+00 3.583629484212798477e+00 2.613885264504601125e+00 2.440773237545000196e+00 2.383863909184400498e+00 2.362945910436199615e+00 2.347146216731400337e+00 2.347146216731400337e+00 2.347146216731400337e+00 2.347146216731400337e+00 2.347146216731400337e+00 2.347146216731400337e+00 2.347146216731400337e+00 2.347146216731400337e+00 2.347146216731400337e+00 2.347146216731400337e+00 2.347146216731400337e+00 2.347146216731400337e+00 2.347146216731400337e+00 2.347146216731400337e+00 2.347146216731400337e+00 2.347146216731400337e+00 2.347146216731400337e+00 2.347146216731400337e+00 2.347146216731400337e+00 2.347146216731400337e+00 2.347146216731400337e+00 2.347146216731400337e+00 2.347146216731400337e+00 2.347146216731400337e+00 2.347146216731400337e+00 2.347146216731400337e+00 2.347146216731400337e+00 2.347146216731400337e+00 8.970189209998601143e+00 7.821168230628199325e+00 7.554304915101799800e+00 6.974835453994598922e+00 6.048753149403202301e+00 5.024082933039000665e+00 3.549282152351000974e+00 2.347146216731400337e+00 2.347146216731400337e+00 2.347146216731400337e+00 2.347146216731400337e+00 2.347146216731400337e+00 2.347146216731400337e+00 2.347146216731400337e+00 1.091968131292380129e+01 6.527466918871798640e+00 3.583629484212798477e+00 2.613885264504601125e+00 2.440773237545000196e+00 2.383863909184400498e+00 2.362945910436199615e+00
5.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+03 1.995262314969999125e+02 nan 1.600053811207220456e+00 9.999600000000000364e+02 5.244612497238202309e+01 6.281200000000000045e+02 2.186956247288800004e+00 1.000000000000000000e+03 9.420983585116401215e+00 9.420983585116401215e+00 9.420983585116401215e+00 9.420983585116401215e+00 9.420983585116401215e+00 5.416283614414600045e+00 2.954840932840999912e+00 2.269202908266599206e+00 2.189345558471001318e+00 2.178376691307399415e+00 2.180243653925999947e+00 2.186956247288800004e+00 2.186956247288800004e+00 2.186956247288800004e+00 2.186956247288800004e+00 2.186956247288800004e+00 2.186956247288800004e+00 2.186956247288800004e+00 2.186956247288800004e+00 2.186956247288800004e+00 2.186956247288800004e+00 2.186956247288800004e+00 2.186956247288800004e+00 2.186956247288800004e+00 2.186956247288800004e+00 2.186956247288800004e+00 2.186956247288800004e+00 2.186956247288800004e+00 2.186956247288800004e+00 2.186956247288800004e+00 2.186956247288800004e+00 2.186956247288800004e+00 2.186956247288800004e+00 2.186956247288800004e+00 2.186956247288800004e+00 2.186956247288800004e+00 2.186956247288800004e+00 2.186956247288800004e+00 2.186956247288800004e+00 1.032933222980339849e+01 9.778502823504600983e+00 8.447813037982001561e+00 7.517379480167999617e+00 6.564795612563196769e+00 5.163762729702399135e+00 3.621446018934400879e+00 2.186956247288800004e+00 2.186956247288800004e+00 2.186956247288800004e+00 2.186956247288800004e+00 2.186956247288800004e+00 2.186956247288800004e+00 2.186956247288800004e+00 9.420983585116401215e+00 5.416283614414600045e+00 2.954840932840999912e+00 2.269202908266599206e+00 2.189345558471001318e+00 2.178376691307399415e+00 2.180243653925999947e+00
5.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+03 2.511886431509998090e+02 nan 1.559782851872019371e+00 9.999800000000000182e+02 5.595248720586599944e+01 6.631000000000000227e+02 2.460788900291400516e+00 1.000000000000000000e+03 9.425830888245799954e+00 9.425830888245799954e+00 9.425830888245799954e+00 9.425830888245799954e+00 9.425830888245799954e+00 5.559213368353799645e+00 3.190631905784199418e+00 2.534676412253199729e+00 2.460332257895400332e+00 2.451124406874799710e+00 2.453606234904800232e+00 2.460788900291400516e+00 2.460788900291400516e+00 2.460788900291400516e+00 2.460788900291400516e+00 2.460788900291400516e+00 2.460788900291400516e+00 2.460788900291400516e+00 2.460788900291400516e+00 2.460788900291400516e+00 2.460788900291400516e+00 2.460788900291400516e+00 2.460788900291400516e+00 2.460788900291400516e+00 2.460788900291400516e+00 2.460788900291400516e+00 2.460788900291400516e+00 2.460788900291400516e+00 2.460788900291400516e+00 2.460788900291400516e+00 2.460788900291400516e+00 2.460788900291400516e+00 2.460788900291400516e+00 2.460788900291400516e+00 2.460788900291400516e+00 2.460788900291400516e+00 2.460788900291400516e+00 2.460788900291400516e+00 2.460788900291400516e+00 9.992016131485799590e+00 9.092818548560599012e+00 8.293687640019200558e+00 7.254667647459197788e+00 5.889615230771398480e+00 4.890904689979400644e+00 3.381906892067001014e+00 2.460788900291400516e+00 2.460788900291400516e+00 2.460788900291400516e+00 2.460788900291400516e+00 2.460788900291400516e+00 2.460788900291400516e+00 2.460788900291400516e+00 9.425830888245799954e+00 5.559213368353799645e+00 3.190631905784199418e+00 2.534676412253199729e+00 2.460332257895400332e+00 2.451124406874799710e+00 2.453606234904800232e+00
5.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+03 3.162277660170001923e+02 nan 1.553204430137580250e+00 9.998400000000000318e+02 5.946655604307598963e+01 7.137200000000000273e+02 2.468263870517600100e+00 1.000000000000000000e+03 7.427005750994998934e+00 7.427005750994998934e+00 7.427005750994998934e+00 7.427005750994998934e+00 7.427005750994998934e+00 4.329224044261798632e+00 2.633017133864199000e+00 2.328244426782799970e+00 2.363277860916599415e+00 2.406999175741999508e+00 2.435458505062399137e+00 2.468263870517600100e+00 2.468263870517600100e+00 2.468263870517600100e+00 2.468263870517600100e+00 2.468263870517600100e+00 2.468263870517600100e+00 2.468263870517600100e+00 2.468263870517600100e+00 2.468263870517600100e+00 2.468263870517600100e+00 2.468263870517600100e+00 2.468263870517600100e+00 2.468263870517600100e+00 2.468263870517600100e+00 2.468263870517600100e+00 2.468263870517600100e+00 2.468263870517600100e+00 2.468263870517600100e+00 2.468263870517600100e+00 2.468263870517600100e+00 2.468263870517600100e+00 2.468263870517600100e+00 2.468263870517600100e+00 2.468263870517600100e+00 2.468263870517600100e+00 2.468263870517600100e+00 2.468263870517600100e+00 2.468263870517600100e+00 9.966366850421001899e+00 8.403264239709599792e+00 7.480506270813599201e+00 6.349215141714401156e+00 5.834881718689200802e+00 5.029608060645399448e+00 3.502298648530999703e+00 2.468263870517600100e+00 2.468263870517600100e+00 2.468263870517600100e+00 2.468263870517600100e+00 2.468263870517600100e+00 2.468263870517600100e+00 2.468263870517600100e+00 7.427005750994998934e+00 4.329224044261798632e+00 2.633017133864199000e+00 2.328244426782799970e+00 2.363277860916599415e+00 2.406999175741999508e+00 2.435458505062399137e+00
5.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+03 3.981071705529999463e+02 nan 1.616715853729320251e+00 9.999600000000000364e+02 6.365296274565999823e+01 7.700000000000000000e+02 3.176737232984399917e+00 1.000000000000000000e+03 5.106432804163000050e+00 5.106432804163000050e+00 5.106432804163000050e+00 5.106432804163000050e+00 5.106432804163000050e+00 3.074862945096999756e+00 2.369368025683200152e+00 2.657712844320999857e+00 2.884118167758200624e+00 3.022388461493600076e+00 3.097563929685398953e+00 3.176737232984399917e+00 3.176737232984399917e+00 3.176737232984399917e+00 3.176737232984399917e+00 3.176737232984399917e+00 3.176737232984399917e+00 3.176737232984399917e+00 3.176737232984399917e+00 3.176737232984399917e+00 3.176737232984399917e+00 3.176737232984399917e+00 3.176737232984399917e+00 3.176737232984399917e+00 3.176737232984399917e+00 3.176737232984399917e+00 3.176737232984399917e+00 3.176737232984399917e+00 3.176737232984399917e+00 3.176737232984399917e+00 3.176737232984399917e+00 3.176737232984399917e+00 3.176737232984399917e+00 3.176737232984399917e+00 3.176737232984399917e+00 3.176737232984399917e+00 3.176737232984399917e+00 3.176737232984399917e+00 3.176737232984399917e+00 1.134088793316579924e+01 9.983752488056799379e+00 8.884310339326201955e+00 7.756814585575999565e+00 6.622744881630200808e+00 5.661875193824600139e+00 3.901386637090399567e+00 3.176737232984399917e+00 3.176737232984399917e+00 3.176737232984399917e+00 3.176737232984399917e+00 3.176737232984399917e+00 3.176737232984399917e+00 3.176737232984399917e+00 5.106432804163000050e+00 3.074862945096999756e+00 2.369368025683200152e+00 2.657712844320999857e+00 2.884118167758200624e+00 3.022388461493600076e+00 3.097563929685398953e+00
5.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+03 5.011872336269997845e+02 nan 1.598240020319077859e+00 9.999803921568627629e+02 6.877834281107843140e+01 8.184705882352941444e+02 4.097799760701568594e+00 1.000000000000000000e+03 4.585290001287843253e+00 4.585290001287843253e+00 4.585290001287843253e+00 4.585290001287843253e+00 4.585290001287843253e+00 3.062086667402941220e+00 2.834625758014313934e+00 3.401303379878823030e+00 3.717561957926665883e+00 3.899902928498823140e+00 3.996982382513136756e+00 4.097799760701568594e+00 4.097799760701568594e+00 4.097799760701568594e+00 4.097799760701568594e+00 4.097799760701568594e+00 4.097799760701568594e+00 4.097799760701568594e+00 4.097799760701568594e+00 4.097799760701568594e+00 4.097799760701568594e+00 4.097799760701568594e+00 4.097799760701568594e+00 4.097799760701568594e+00 4.097799760701568594e+00 4.097799760701568594e+00 4.097799760701568594e+00 4.097799760701568594e+00 4.097799760701568594e+00 4.097799760701568594e+00 4.097799760701568594e+00 4.097799760701568594e+00 4.097799760701568594e+00 4.097799760701568594e+00 4.097799760701568594e+00 4.097799760701568594e+00 4.097799760701568594e+00 4.097799760701568594e+00 4.097799760701568594e+00 1.348850145407647183e+01 1.207759924312431465e+01 1.028878419275353195e+01 8.669761555138427056e+00 7.503316316148627152e+00 6.379356609893922503e+00 4.558577312296862694e+00 4.097799760701568594e+00 4.097799760701568594e+00 4.097799760701568594e+00 4.097799760701568594e+00 4.097799760701568594e+00 4.097799760701568594e+00 4.097799760701568594e+00 4.585290001287843253e+00 3.062086667402941220e+00 2.834625758014313934e+00 3.401303379878823030e+00 3.717561957926665883e+00 3.899902928498823140e+00 3.996982382513136756e+00
5.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+03 6.309573444800005291e+02 nan 1.506597936775568414e+00 9.999803921568627629e+02 7.227702541637647471e+01 8.567647058823529278e+02 3.663081303247842868e+00 1.000000000000000000e+03 4.520540204787057981e+00 4.520540204787057981e+00 4.520540204787057981e+00 4.520540204787057981e+00 4.520540204787057981e+00 2.882801728130000463e+00 2.536093634027843269e+00 3.023915081920979464e+00 3.311667300912941592e+00 3.479834178294508806e+00 3.569593865809216116e+00 3.663081303247842868e+00 3.663081303247842868e+00 3.663081303247842868e+00 3.663081303247842868e+00 3.663081303247842868e+00 3.663081303247842868e+00 3.663081303247842868e+00 3.663081303247842868e+00 3.663081303247842868e+00 3.663081303247842868e+00 3.663081303247842868e+00 3.663081303247842868e+00 3.663081303247842868e+00 3.663081303247842868e+00 3.663081303247842868e+00 3.663081303247842868e+00 3.663081303247842868e+00 3.663081303247842868e+00 3.663081303247842868e+00 3.663081303247842868e+00 3.663081303247842868e+00 3.663081303247842868e+00 3.663081303247842868e+00 3.663081303247842868e+00 3.663081303247842868e+00 3.663081303247842868e+00 3.663081303247842868e+00 3.663081303247842868e+00 1.305407227051842689e+01 1.111907212654156929e+01 9.673911304014117363e+00 8.433524342948627961e+00 7.310228306505488938e+00 6.267186002577449955e+00 4.522549608693727130e+00 3.663081303247842868e+00 3.663081303247842868e+00 3.663081303247842868e+00 3.663081303247842868e+00 3.663081303247842868e+00 3.663081303247842868e+00 3.663081303247842868e+00 4.520540204787057981e+00 2.882801728130000463e+00 2.536093634027843269e+00 3.023915081920979464e+00 3.311667300912941592e+00 3.479834178294508806e+00 3.569593865809216116e+00
5.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+03 7.943282347239996852e+02 nan 1.530682878301899752e+00 1.000000000000000000e+03 7.597651052798399007e+01 8.854400000000000546e+02 4.040568754502799287e+00 1.000000000000000000e+03 5.024812839332799541e+00 5.024812839332799541e+00 5.024812839332799541e+00 5.024812839332799541e+00 5.024812839332799541e+00 3.347155667215399699e+00 2.949655733537000390e+00 3.417868488628001966e+00 3.697828788964800051e+00 3.861622814140399651e+00 3.949238239887000734e+00 4.040568754502799287e+00 4.040568754502799287e+00 4.040568754502799287e+00 4.040568754502799287e+00 4.040568754502799287e+00 4.040568754502799287e+00 4.040568754502799287e+00 4.040568754502799287e+00 4.040568754502799287e+00 4.040568754502799287e+00 4.040568754502799287e+00 4.040568754502799287e+00 4.040568754502799287e+00 4.040568754502799287e+00 4.040568754502799287e+00 4.040568754502799287e+00 4.040568754502799287e+00 4.040568754502799287e+00 4.040568754502799287e+00 4.040568754502799287e+00 4.040568754502799287e+00 4.040568754502799287e+00 4.040568754502799287e+00 4.040568754502799287e+00 4.040568754502799287e+00 4.040568754502799287e+00 4.040568754502799287e+00 4.040568754502799287e+00 1.212981591903639789e+01 1.070552883284239698e+01 9.490515894027398147e+00 8.319933515153598691e+00 7.069235371932799161e+00 6.335292961003601953e+00 4.738882375994600160e+00 4.040568754502799287e+00 4.040568754502799287e+00 4.040568754502799287e+00 4.040568754502799287e+00 4.040568754502799287e+00 4.040568754502799287e+00 4.040568754502799287e+00 5.024812839332799541e+00 3.347155667215399699e+00 2.949655733537000390e+00 3.417868488628001966e+00 3.697828788964800051e+00 3.861622814140399651e+00 3.949238239887000734e+00
5.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+03 1.000000000000000000e+03 nan 1.599617049766419719e+00 1.000000000000000000e+03 7.901161777026199218e+01 9.093400000000000318e+02 4.453141545303399340e+00 1.000000000000000000e+03 4.166876568951601634e+00 4.166876568951601634e+00 4.166876568951601634e+00 4.166876568951601634e+00 4.166876568951601634e+00 2.869101233285799690e+00 2.897594428999800797e+00 3.642755932094599913e+00 4.016523820903200814e+00 4.227151183325999817e+00 4.338309042004201643e+00 4.453141545303399340e+00 4.453141545303399340e+00 4.453141545303399340e+00 4.453141545303399340e+00 4.453141545303399340e+00 4.453141545303399340e+00 4.453141545303399340e+00 4.453141545303399340e+00 4.453141545303399340e+00 4.453141545303399340e+00 4.453141545303399340e+00 4.453141545303399340e+00 4.453141545303399340e+00 4.453141545303399340e+00 4.453141545303399340e+00 4.453141545303399340e+00 4.453141545303399340e+00 4.453141545303399340e+00 4.453141545303399340e+00 4.453141545303399340e+00 4.453141545303399340e+00 4.453141545303399340e+00 4.453141545303399340e+00 4.453141545303399340e+00 4.453141545303399340e+00 4.453141545303399340e+00 4.453141545303399340e+00 4.453141545303399340e+00 1.503130985804019737e+01 1.301931573162179490e+01 1.134069624883139760e+01 9.524953885634397821e+00 8.017522365568801490e+00 7.263850427704201529e+00 5.394434824345198720e+00 4.453141545303399340e+00 4.453141545303399340e+00 4.453141545303399340e+00 4.453141545303399340e+00 4.453141545303399340e+00 4.453141545303399340e+00 4.453141545303399340e+00 4.166876568951601634e+00 2.869101233285799690e+00 2.897594428999800797e+00 3.642755932094599913e+00 4.016523820903200814e+00 4.227151183325999817e+00 4.338309042004201643e+00
5.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+03 1.258925411789998861e+03 nan 1.455367035658780228e+00 1.000000000000000000e+03 8.106815544699600196e+01 9.292799999999999727e+02 3.774522608682399749e+00 1.000000000000000000e+03 4.989208597258200761e+00 4.989208597258200761e+00 4.989208597258200761e+00 4.989208597258200761e+00 4.989208597258200761e+00 3.144579435690600278e+00 2.701672313415400151e+00 3.160268921171600187e+00 3.436413467555801127e+00 3.597588393847999999e+00 3.684231485676600748e+00 3.774522608682399749e+00 3.774522608682399749e+00 3.774522608682399749e+00 3.774522608682399749e+00 3.774522608682399749e+00 3.774522608682399749e+00 3.774522608682399749e+00 3.774522608682399749e+00 3.774522608682399749e+00 3.774522608682399749e+00 3.774522608682399749e+00 3.774522608682399749e+00 3.774522608682399749e+00 3.774522608682399749e+00 3.774522608682399749e+00 3.774522608682399749e+00 3.774522608682399749e+00 3.774522608682399749e+00 3.774522608682399749e+00 3.774522608682399749e+00 3.774522608682399749e+00 3.774522608682399749e+00 3.774522608682399749e+00 3.774522608682399749e+00 3.774522608682399749e+00 3.774522608682399749e+00 3.774522608682399749e+00 3.774522608682399749e+00 1.292471152088480046e+01 1.283360326229799675e+01 1.024113095300740106e+01 8.964283498742201317e+00 7.960920024169000797e+00 6.796658489400199343e+00 4.962152395103399449e+00 3.774522608682399749e+00 3.774522608682399749e+00 3.774522608682399749e+00 3.774522608682399749e+00 3.774522608682399749e+00 3.774522608682399749e+00 3.774522608682399749e+00 4.989208597258200761e+00 3.144579435690600278e+00 2.701672313415400151e+00 3.160268921171600187e+00 3.436413467555801127e+00 3.597588393847999999e+00 3.684231485676600748e+00
5.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+03 1.584893192459999227e+03 nan 1.670572900521740456e+00 1.000000000000000000e+03 8.346149297271198009e+01 9.460000000000000000e+02 4.116722324364600283e+00 1.000000000000000000e+03 5.154100738978599772e+00 5.154100738978599772e+00 5.154100738978599772e+00 5.154100738978599772e+00 5.154100738978599772e+00 3.248064117470398582e+00 2.926337794287399596e+00 3.453561370950001042e+00 3.754694481342400358e+00 3.927872623767000082e+00 4.020481905369999609e+00 4.116722324364600283e+00 4.116722324364600283e+00 4.116722324364600283e+00 4.116722324364600283e+00 4.116722324364600283e+00 4.116722324364600283e+00 4.116722324364600283e+00 4.116722324364600283e+00 4.116722324364600283e+00 4.116722324364600283e+00 4.116722324364600283e+00 4.116722324364600283e+00 4.116722324364600283e+00 4.116722324364600283e+00 4.116722324364600283e+00 4.116722324364600283e+00 4.116722324364600283e+00 4.116722324364600283e+00 4.116722324364600283e+00 4.116722324364600283e+00 4.116722324364600283e+00 4.116722324364600283e+00 4.116722324364600283e+00 4.116722324364600283e+00 4.116722324364600283e+00 4.116722324364600283e+00 4.116722324364600283e+00 4.116722324364600283e+00 1.392662329072560112e+01 1.214374861721639931e+01 1.094996808958140022e+01 9.115891753343602133e+00 8.057830575430001474e+00 7.138740896525600732e+00 5.254843445127800550e+00 4.116722324364600283e+00 4.116722324364600283e+00 4.116722324364600283e+00 4.116722324364600283e+00 4.116722324364600283e+00 4.116722324364600283e+00 4.116722324364600283e+00 5.154100738978599772e+00 3.248064117470398582e+00 2.926337794287399596e+00 3.453561370950001042e+00 3.754694481342400358e+00 3.927872623767000082e+00 4.020481905369999609e+00
5.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+03 1.995262314969998215e+03 nan 1.509516106799740465e+00 9.999600000000000364e+02 8.500084852399000113e+01 9.593400000000000318e+02 3.697714374655600267e+00 1.000000000000000000e+03 5.726405997190198605e+00 5.726405997190198605e+00 5.726405997190198605e+00 5.726405997190198605e+00 5.726405997190198605e+00 3.489914222012399758e+00 2.844043584492800036e+00 3.170800843081201137e+00 3.403361861087599305e+00 3.542807018319999113e+00 3.618408681222599732e+00 3.697714374655600267e+00 3.697714374655600267e+00 3.697714374655600267e+00 3.697714374655600267e+00 3.697714374655600267e+00 3.697714374655600267e+00 3.697714374655600267e+00 3.697714374655600267e+00 3.697714374655600267e+00 3.697714374655600267e+00 3.697714374655600267e+00 3.697714374655600267e+00 3.697714374655600267e+00 3.697714374655600267e+00 3.697714374655600267e+00 3.697714374655600267e+00 3.697714374655600267e+00 3.697714374655600267e+00 3.697714374655600267e+00 3.697714374655600267e+00 3.697714374655600267e+00 3.697714374655600267e+00 3.697714374655600267e+00 3.697714374655600267e+00 3.697714374655600267e+00 3.697714374655600267e+00 3.697714374655600267e+00 3.697714374655600267e+00 1.310642031875899960e+01 1.144749483166220472e+01 1.035701496042459979e+01 8.767610335298396507e+00 7.688416553290203126e+00 6.528061110917400711e+00 4.983477491044198793e+00 3.697714374655600267e+00 3.697714374655600267e+00 3.697714374655600267e+00 3.697714374655600267e+00 3.697714374655600267e+00 3.697714374655600267e+00 3.697714374655600267e+00 5.726405997190198605e+00 3.489914222012399758e+00 2.844043584492800036e+00 3.170800843081201137e+00 3.403361861087599305e+00 3.542807018319999113e+00 3.618408681222599732e+00
