2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 6.309573444799994490e+01 nan 1.864918182065140317e-01 1.000000000000000000e+02 4.075527366969458853e+02 1.000000000000000000e+02 3.143939597227399076e+02 1.000000000000000000e+02 5.517271929285338956e+02 5.517271929285338956e+02 5.517271929285338956e+02 5.517271929285338956e+02 5.517271929285338956e+02 4.915706374930380207e+02 4.088156996894301756e+02 3.529934301589319716e+02 3.337857072451880072e+02 3.241081662314680329e+02 3.192555535435078582e+02 3.143939597227399076e+02 3.143939597227399076e+02 3.143939597227399076e+02 3.143939597227399076e+02 3.143939597227399076e+02 3.143939597227399076e+02 3.143939597227399076e+02 3.143939597227399076e+02 3.143939597227399076e+02 3.143939597227399076e+02 3.143939597227399076e+02 3.143939597227399076e+02 3.143939597227399076e+02 3.143939597227399076e+02 3.143939597227399076e+02 3.143939597227399076e+02 3.143939597227399076e+02 3.143939597227399076e+02 3.143939597227399076e+02 3.143939597227399076e+02 3.143939597227399076e+02 3.143939597227399076e+02 3.143939597227399076e+02 3.143939597227399076e+02 3.143939597227399076e+02 3.143939597227399076e+02 3.143939597227399076e+02 3.143939597227399076e+02 1.084460080754111999e+01 1.182469505710127500e+01 1.631625702048699722e+00 1.396149903234860101e+00 1.389574490498879600e+00 9.131915393631200306e-01 3.323664662359800404e-01 3.143939597227399076e+02 3.143939597227399076e+02 3.143939597227399076e+02 3.143939597227399076e+02 3.143939597227399076e+02 3.143939597227399076e+02 3.143939597227399076e+02 5.517271929285338956e+02 4.915706374930380207e+02 4.088156996894301756e+02 3.529934301589319716e+02 3.337857072451880072e+02 3.241081662314680329e+02 3.192555535435078582e+02
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 7.943282347239994579e+01 nan 2.076612132241799913e-01 1.000000000000000000e+02 5.526720337557201219e+02 1.000000000000000000e+02 4.330401995557598980e+02 1.000000000000000000e+02 7.687720575316197937e+02 7.687720575316197937e+02 7.687720575316197937e+02 7.687720575316197937e+02 7.687720575316197937e+02 6.747271726661399498e+02 5.588212620337999397e+02 4.839892895424600852e+02 4.585496388643199452e+02 4.458033358097800942e+02 4.394220891637599493e+02 4.330401995557598980e+02 4.330401995557598980e+02 4.330401995557598980e+02 4.330401995557598980e+02 4.330401995557598980e+02 4.330401995557598980e+02 4.330401995557598980e+02 4.330401995557598980e+02 4.330401995557598980e+02 4.330401995557598980e+02 4.330401995557598980e+02 4.330401995557598980e+02 4.330401995557598980e+02 4.330401995557598980e+02 4.330401995557598980e+02 4.330401995557598980e+02 4.330401995557598980e+02 4.330401995557598980e+02 4.330401995557598980e+02 4.330401995557598980e+02 4.330401995557598980e+02 4.330401995557598980e+02 4.330401995557598980e+02 4.330401995557598980e+02 4.330401995557598980e+02 4.330401995557598980e+02 4.330401995557598980e+02 4.330401995557598980e+02 3.628260931929245885e+02 4.200252288089459718e+00 3.066550575217781738e+00 3.164156514706659262e+00 1.632362001097839688e+00 9.105328013039601931e-01 3.255980545120800707e-01 4.330401995557598980e+02 4.330401995557598980e+02 4.330401995557598980e+02 4.330401995557598980e+02 4.330401995557598980e+02 4.330401995557598980e+02 4.330401995557598980e+02 7.687720575316197937e+02 6.747271726661399498e+02 5.588212620337999397e+02 4.839892895424600852e+02 4.585496388643199452e+02 4.458033358097800942e+02 4.394220891637599493e+02
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 1.000000000000000000e+02 nan 2.274781265506000127e-01 1.000000000000000000e+02 7.180920069250198594e+02 1.000000000000000000e+02 5.638794449684602341e+02 1.000000000000000000e+02 1.007824576642379839e+03 1.007824576642379839e+03 1.007824576642379839e+03 1.007824576642379839e+03 1.007824576642379839e+03 8.752699043966600811e+02 7.232944216291999737e+02 6.279248176365399559e+02 5.958967040125398853e+02 5.798833938958798626e+02 5.718818492677600034e+02 5.638794449684602341e+02 5.638794449684602341e+02 5.638794449684602341e+02 5.638794449684602341e+02 5.638794449684602341e+02 5.638794449684602341e+02 5.638794449684602341e+02 5.638794449684602341e+02 5.638794449684602341e+02 5.638794449684602341e+02 5.638794449684602341e+02 5.638794449684602341e+02 5.638794449684602341e+02 5.638794449684602341e+02 5.638794449684602341e+02 5.638794449684602341e+02 5.638794449684602341e+02 5.638794449684602341e+02 5.638794449684602341e+02 5.638794449684602341e+02 5.638794449684602341e+02 5.638794449684602341e+02 5.638794449684602341e+02 5.638794449684602341e+02 5.638794449684602341e+02 5.638794449684602341e+02 5.638794449684602341e+02 5.638794449684602341e+02 1.461913006623020550e+01 6.508040764257118305e+00 2.610867163039080285e+00 2.381156102207500069e+00 1.246905796254219601e+00 7.280876386390399135e-01 3.015076512498999772e-01 5.638794449684602341e+02 5.638794449684602341e+02 5.638794449684602341e+02 5.638794449684602341e+02 5.638794449684602341e+02 5.638794449684602341e+02 5.638794449684602341e+02 1.007824576642379839e+03 8.752699043966600811e+02 7.232944216291999737e+02 6.279248176365399559e+02 5.958967040125398853e+02 5.798833938958798626e+02 5.718818492677600034e+02
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 1.258925411789999060e+02 nan 2.434862992057400255e-01 1.000000000000000000e+02 9.126638145454600135e+02 1.000000000000000000e+02 6.928557235369401042e+02 1.000000000000000000e+02 1.234049715822759481e+03 1.234049715822759481e+03 1.234049715822759481e+03 1.234049715822759481e+03 1.234049715822759481e+03 1.069259246859480072e+03 8.840599475574599637e+02 7.694344024461202025e+02 7.310922959693601797e+02 7.119619117661800374e+02 7.024047403912600203e+02 6.928557235369401042e+02 6.928557235369401042e+02 6.928557235369401042e+02 6.928557235369401042e+02 6.928557235369401042e+02 6.928557235369401042e+02 6.928557235369401042e+02 6.928557235369401042e+02 6.928557235369401042e+02 6.928557235369401042e+02 6.928557235369401042e+02 6.928557235369401042e+02 6.928557235369401042e+02 6.928557235369401042e+02 6.928557235369401042e+02 6.928557235369401042e+02 6.928557235369401042e+02 6.928557235369401042e+02 6.928557235369401042e+02 6.928557235369401042e+02 6.928557235369401042e+02 6.928557235369401042e+02 6.928557235369401042e+02 6.928557235369401042e+02 6.928557235369401042e+02 6.928557235369401042e+02 6.928557235369401042e+02 6.928557235369401042e+02 2.369072261353361597e+01 3.654659776170260610e+00 3.302469415349000847e+00 2.219198743791720219e+00 1.133588808376420287e+00 6.616920812256000817e-01 3.460611227812799284e-01 6.928557235369401042e+02 6.928557235369401042e+02 6.928557235369401042e+02 6.928557235369401042e+02 6.928557235369401042e+02 6.928557235369401042e+02 6.928557235369401042e+02 1.234049715822759481e+03 1.069259246859480072e+03 8.840599475574599637e+02 7.694344024461202025e+02 7.310922959693601797e+02 7.119619117661800374e+02 7.024047403912600203e+02
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 1.584893192460001501e+02 nan 2.189961041908179695e-01 1.000000000000000000e+02 1.090458776450820096e+03 1.000000000000000000e+02 8.352515288449080799e+02 1.000000000000000000e+02 1.496772740143837837e+03 1.496772740143837837e+03 1.496772740143837837e+03 1.496772740143837837e+03 1.496772740143837837e+03 1.286147752109869998e+03 1.061549638499463754e+03 9.253309383379356632e+02 8.801674669787358880e+02 8.576755272650182178e+02 8.464527274983583993e+02 8.352515288449080799e+02 8.352515288449080799e+02 8.352515288449080799e+02 8.352515288449080799e+02 8.352515288449080799e+02 8.352515288449080799e+02 8.352515288449080799e+02 8.352515288449080799e+02 8.352515288449080799e+02 8.352515288449080799e+02 8.352515288449080799e+02 8.352515288449080799e+02 8.352515288449080799e+02 8.352515288449080799e+02 8.352515288449080799e+02 8.352515288449080799e+02 8.352515288449080799e+02 8.352515288449080799e+02 8.352515288449080799e+02 8.352515288449080799e+02 8.352515288449080799e+02 8.352515288449080799e+02 8.352515288449080799e+02 8.352515288449080799e+02 8.352515288449080799e+02 8.352515288449080799e+02 8.352515288449080799e+02 8.352515288449080799e+02 6.726856932757620200e+00 4.494603767815240403e+00 2.728284771972799394e+00 1.678223966161439540e+00 1.227686697242079683e+00 5.866993498530400641e-01 2.951014143660000144e-01 8.352515288449080799e+02 8.352515288449080799e+02 8.352515288449080799e+02 8.352515288449080799e+02 8.352515288449080799e+02 8.352515288449080799e+02 8.352515288449080799e+02 1.496772740143837837e+03 1.286147752109869998e+03 1.061549638499463754e+03 9.253309383379356632e+02 8.801674669787358880e+02 8.576755272650182178e+02 8.464527274983583993e+02
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 1.995262314969999125e+02 nan 2.536484652348139912e-01 1.000000000000000000e+02 1.485674012807660120e+03 1.000000000000000000e+02 1.127418754146220181e+03 1.000000000000000000e+02 2.030148913247860719e+03 2.030148913247860719e+03 2.030148913247860719e+03 2.030148913247860719e+03 2.030148913247860719e+03 1.731660045991640345e+03 1.425837768941159993e+03 1.245350187411440174e+03 1.186095441667119985e+03 1.156682670506459317e+03 1.142034196628059817e+03 1.127418754146220181e+03 1.127418754146220181e+03 1.127418754146220181e+03 1.127418754146220181e+03 1.127418754146220181e+03 1.127418754146220181e+03 1.127418754146220181e+03 1.127418754146220181e+03 1.127418754146220181e+03 1.127418754146220181e+03 1.127418754146220181e+03 1.127418754146220181e+03 1.127418754146220181e+03 1.127418754146220181e+03 1.127418754146220181e+03 1.127418754146220181e+03 1.127418754146220181e+03 1.127418754146220181e+03 1.127418754146220181e+03 1.127418754146220181e+03 1.127418754146220181e+03 1.127418754146220181e+03 1.127418754146220181e+03 1.127418754146220181e+03 1.127418754146220181e+03 1.127418754146220181e+03 1.127418754146220181e+03 1.127418754146220181e+03 5.865369719681394400e+01 4.243736890718558641e+00 3.987738994623521549e+00 2.411168731371440277e+00 1.091942668193500054e+00 6.303757840566999171e-01 3.201501364509798941e-01 1.127418754146220181e+03 1.127418754146220181e+03 1.127418754146220181e+03 1.127418754146220181e+03 1.127418754146220181e+03 1.127418754146220181e+03 1.127418754146220181e+03 2.030148913247860719e+03 1.731660045991640345e+03 1.425837768941159993e+03 1.245350187411440174e+03 1.186095441667119985e+03 1.156682670506459317e+03 1.142034196628059817e+03
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 2.511886431509998090e+02 nan 2.292370336468100012e-01 1.000000000000000000e+02 1.900981564715420291e+03 1.000000000000000000e+02 1.448476090233628156e+03 1.000000000000000000e+02 2.629424381492231078e+03 2.629424381492231078e+03 2.629424381492231078e+03 2.629424381492231078e+03 2.629424381492231078e+03 2.222248843336859409e+03 1.825753610586499462e+03 1.596579701892937919e+03 1.522021735022221947e+03 1.485116135450572074e+03 1.466764140805923944e+03 1.448476090233628156e+03 1.448476090233628156e+03 1.448476090233628156e+03 1.448476090233628156e+03 1.448476090233628156e+03 1.448476090233628156e+03 1.448476090233628156e+03 1.448476090233628156e+03 1.448476090233628156e+03 1.448476090233628156e+03 1.448476090233628156e+03 1.448476090233628156e+03 1.448476090233628156e+03 1.448476090233628156e+03 1.448476090233628156e+03 1.448476090233628156e+03 1.448476090233628156e+03 1.448476090233628156e+03 1.448476090233628156e+03 1.448476090233628156e+03 1.448476090233628156e+03 1.448476090233628156e+03 1.448476090233628156e+03 1.448476090233628156e+03 1.448476090233628156e+03 1.448476090233628156e+03 1.448476090233628156e+03 1.448476090233628156e+03 1.347111193190370138e+01 1.060086397360275967e+01 3.370318973567800747e+00 1.619763788230919266e+00 8.995415855707197261e-01 5.019229748536602198e-01 3.246719578774999171e-01 1.448476090233628156e+03 1.448476090233628156e+03 1.448476090233628156e+03 1.448476090233628156e+03 1.448476090233628156e+03 1.448476090233628156e+03 1.448476090233628156e+03 2.629424381492231078e+03 2.222248843336859409e+03 1.825753610586499462e+03 1.596579701892937919e+03 1.522021735022221947e+03 1.485116135450572074e+03 1.466764140805923944e+03
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 3.162277660170001923e+02 nan 2.263131944799240125e-01 1.000000000000000000e+02 2.246582928882140095e+03 1.000000000000000000e+02 1.646910561378860166e+03 1.000000000000000000e+02 2.982320783465179829e+03 2.982320783465179829e+03 2.982320783465179829e+03 2.982320783465179829e+03 2.982320783465179829e+03 2.519512647528679281e+03 2.070679124497160501e+03 1.812968220912760216e+03 1.729332020077739344e+03 1.687966345163919868e+03 1.667401313369839954e+03 1.646910561378860166e+03 1.646910561378860166e+03 1.646910561378860166e+03 1.646910561378860166e+03 1.646910561378860166e+03 1.646910561378860166e+03 1.646910561378860166e+03 1.646910561378860166e+03 1.646910561378860166e+03 1.646910561378860166e+03 1.646910561378860166e+03 1.646910561378860166e+03 1.646910561378860166e+03 1.646910561378860166e+03 1.646910561378860166e+03 1.646910561378860166e+03 1.646910561378860166e+03 1.646910561378860166e+03 1.646910561378860166e+03 1.646910561378860166e+03 1.646910561378860166e+03 1.646910561378860166e+03 1.646910561378860166e+03 1.646910561378860166e+03 1.646910561378860166e+03 1.646910561378860166e+03 1.646910561378860166e+03 1.646910561378860166e+03 9.994034582777539200e+00 5.036069391386458705e+00 3.046095221712159073e+00 1.814651479101320630e+00 1.017716007578699733e+00 6.540117687757798226e-01 3.404548847889399821e-01 1.646910561378860166e+03 1.646910561378860166e+03 1.646910561378860166e+03 1.646910561378860166e+03 1.646910561378860166e+03 1.646910561378860166e+03 1.646910561378860166e+03 2.982320783465179829e+03 2.519512647528679281e+03 2.070679124497160501e+03 1.812968220912760216e+03 1.729332020077739344e+03 1.687966345163919868e+03 1.667401313369839954e+03
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 3.981071705529999463e+02 nan 2.619544890131020320e-01 1.000000000000000000e+02 2.569128274246020283e+03 1.000000000000000000e+02 1.775807343034220139e+03 1.000000000000000000e+02 3.185910951822520019e+03 3.185910951822520019e+03 3.185910951822520019e+03 3.185910951822520019e+03 3.185910951822520019e+03 2.703946873147020142e+03 2.227379613288820565e+03 1.952700676950739535e+03 1.863610764011059928e+03 1.819552524092519889e+03 1.797643028404180086e+03 1.775807343034220139e+03 1.775807343034220139e+03 1.775807343034220139e+03 1.775807343034220139e+03 1.775807343034220139e+03 1.775807343034220139e+03 1.775807343034220139e+03 1.775807343034220139e+03 1.775807343034220139e+03 1.775807343034220139e+03 1.775807343034220139e+03 1.775807343034220139e+03 1.775807343034220139e+03 1.775807343034220139e+03 1.775807343034220139e+03 1.775807343034220139e+03 1.775807343034220139e+03 1.775807343034220139e+03 1.775807343034220139e+03 1.775807343034220139e+03 1.775807343034220139e+03 1.775807343034220139e+03 1.775807343034220139e+03 1.775807343034220139e+03 1.775807343034220139e+03 1.775807343034220139e+03 1.775807343034220139e+03 1.775807343034220139e+03 8.397599171643019389e+00 4.898767265612321786e+00 2.740982456042639903e+00 1.125555204947299659e+00 7.339357077957799902e-01 4.999954616267399121e-01 3.143199535144799439e-01 1.775807343034220139e+03 1.775807343034220139e+03 1.775807343034220139e+03 1.775807343034220139e+03 1.775807343034220139e+03 1.775807343034220139e+03 1.775807343034220139e+03 3.185910951822520019e+03 2.703946873147020142e+03 2.227379613288820565e+03 1.952700676950739535e+03 1.863610764011059928e+03 1.819552524092519889e+03 1.797643028404180086e+03
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 5.011872336269997845e+02 nan 2.276698951565160334e-01 1.000000000000000000e+02 3.499499804613061315e+03 1.000000000000000000e+02 2.518997839029359966e+03 1.000000000000000000e+02 4.611355512747740249e+03 4.611355512747740249e+03 4.611355512747740249e+03 4.611355512747740249e+03 4.611355512747740249e+03 3.848599332360700373e+03 3.153428393614320612e+03 2.765036246239780667e+03 2.640732532084419290e+03 2.579545631339499778e+03 2.549193344629139574e+03 2.518997839029359966e+03 2.518997839029359966e+03 2.518997839029359966e+03 2.518997839029359966e+03 2.518997839029359966e+03 2.518997839029359966e+03 2.518997839029359966e+03 2.518997839029359966e+03 2.518997839029359966e+03 2.518997839029359966e+03 2.518997839029359966e+03 2.518997839029359966e+03 2.518997839029359966e+03 2.518997839029359966e+03 2.518997839029359966e+03 2.518997839029359966e+03 2.518997839029359966e+03 2.518997839029359966e+03 2.518997839029359966e+03 2.518997839029359966e+03 2.518997839029359966e+03 2.518997839029359966e+03 2.518997839029359966e+03 2.518997839029359966e+03 2.518997839029359966e+03 2.518997839029359966e+03 2.518997839029359966e+03 2.518997839029359966e+03 1.973971419749401690e+01 5.013407348766499183e+00 2.431166699034879475e+00 1.291260581769519744e+00 8.353291656915402541e-01 5.127216142721399139e-01 3.047513724038399818e-01 2.518997839029359966e+03 2.518997839029359966e+03 2.518997839029359966e+03 2.518997839029359966e+03 2.518997839029359966e+03 2.518997839029359966e+03 2.518997839029359966e+03 4.611355512747740249e+03 3.848599332360700373e+03 3.153428393614320612e+03 2.765036246239780667e+03 2.640732532084419290e+03 2.579545631339499778e+03 2.549193344629139574e+03
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 6.309573444800005291e+02 nan 2.663450969932201207e-01 1.000000000000000000e+02 4.176420996624779946e+03 1.000000000000000000e+02 2.959379940980719766e+03 1.000000000000000000e+02 5.432021974221881464e+03 5.432021974221881464e+03 5.432021974221881464e+03 5.432021974221881464e+03 5.432021974221881464e+03 4.521639399824020074e+03 3.698699479952439560e+03 3.245369758812139480e+03 3.100774293468140058e+03 3.029680116471479778e+03 2.994432770917780090e+03 2.959379940980719766e+03 2.959379940980719766e+03 2.959379940980719766e+03 2.959379940980719766e+03 2.959379940980719766e+03 2.959379940980719766e+03 2.959379940980719766e+03 2.959379940980719766e+03 2.959379940980719766e+03 2.959379940980719766e+03 2.959379940980719766e+03 2.959379940980719766e+03 2.959379940980719766e+03 2.959379940980719766e+03 2.959379940980719766e+03 2.959379940980719766e+03 2.959379940980719766e+03 2.959379940980719766e+03 2.959379940980719766e+03 2.959379940980719766e+03 2.959379940980719766e+03 2.959379940980719766e+03 2.959379940980719766e+03 2.959379940980719766e+03 2.959379940980719766e+03 2.959379940980719766e+03 2.959379940980719766e+03 2.959379940980719766e+03 9.877105158768900495e+00 3.182493227963119509e+00 2.176832172453460057e+00 1.240842599245019828e+00 8.344248240011800100e-01 5.111949176666399364e-01 3.183622792583799543e-01 2.959379940980719766e+03 2.959379940980719766e+03 2.959379940980719766e+03 2.959379940980719766e+03 2.959379940980719766e+03 2.959379940980719766e+03 2.959379940980719766e+03 5.432021974221881464e+03 4.521639399824020074e+03 3.698699479952439560e+03 3.245369758812139480e+03 3.100774293468140058e+03 3.029680116471479778e+03 2.994432770917780090e+03
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 7.943282347239996852e+02 nan 1.922210848596200006e-01 1.000000000000000000e+02 4.782390181777060207e+03 1.000000000000000000e+02 3.131377979905380471e+03 1.000000000000000000e+02 5.706363909634882475e+03 5.706363909634882475e+03 5.706363909634882475e+03 5.706363909634882475e+03 5.706363909634882475e+03 4.765848344520980390e+03 3.905857852665000792e+03 3.431246148803178130e+03 3.279622368664220176e+03 3.205076785214979282e+03 3.168126748693219270e+03 3.131377979905380471e+03 3.131377979905380471e+03 3.131377979905380471e+03 3.131377979905380471e+03 3.131377979905380471e+03 3.131377979905380471e+03 3.131377979905380471e+03 3.131377979905380471e+03 3.131377979905380471e+03 3.131377979905380471e+03 3.131377979905380471e+03 3.131377979905380471e+03 3.131377979905380471e+03 3.131377979905380471e+03 3.131377979905380471e+03 3.131377979905380471e+03 3.131377979905380471e+03 3.131377979905380471e+03 3.131377979905380471e+03 3.131377979905380471e+03 3.131377979905380471e+03 3.131377979905380471e+03 3.131377979905380471e+03 3.131377979905380471e+03 3.131377979905380471e+03 3.131377979905380471e+03 3.131377979905380471e+03 3.131377979905380471e+03 1.171118643422398264e+01 4.064103935111180732e+00 1.794456423040560411e+00 1.492566512547460089e+00 7.126675273872399297e-01 4.487079513699599453e-01 3.171677132592599091e-01 3.131377979905380471e+03 3.131377979905380471e+03 3.131377979905380471e+03 3.131377979905380471e+03 3.131377979905380471e+03 3.131377979905380471e+03 3.131377979905380471e+03 5.706363909634882475e+03 4.765848344520980390e+03 3.905857852665000792e+03 3.431246148803178130e+03 3.279622368664220176e+03 3.205076785214979282e+03 3.168126748693219270e+03
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 1.000000000000000000e+03 nan 2.108514093772678732e-01 1.000000000000000000e+02 5.865660745107539697e+03 1.000000000000000000e+02 3.858808645251060170e+03 1.000000000000000000e+02 7.073993111476060221e+03 7.073993111476060221e+03 7.073993111476060221e+03 7.073993111476060221e+03 7.073993111476060221e+03 5.876814146243219511e+03 4.806858829264200722e+03 4.224284822380699552e+03 4.039268163672260926e+03 3.948486139370399087e+03 3.903513948142060144e+03 3.858808645251060170e+03 3.858808645251060170e+03 3.858808645251060170e+03 3.858808645251060170e+03 3.858808645251060170e+03 3.858808645251060170e+03 3.858808645251060170e+03 3.858808645251060170e+03 3.858808645251060170e+03 3.858808645251060170e+03 3.858808645251060170e+03 3.858808645251060170e+03 3.858808645251060170e+03 3.858808645251060170e+03 3.858808645251060170e+03 3.858808645251060170e+03 3.858808645251060170e+03 3.858808645251060170e+03 3.858808645251060170e+03 3.858808645251060170e+03 3.858808645251060170e+03 3.858808645251060170e+03 3.858808645251060170e+03 3.858808645251060170e+03 3.858808645251060170e+03 3.858808645251060170e+03 3.858808645251060170e+03 3.858808645251060170e+03 1.306278351883443811e+01 3.529985103146978886e+00 1.711847364416340112e+00 9.329137221660400714e-01 6.144354014556600019e-01 4.900272459070801889e-01 3.143651918038400384e-01 3.858808645251060170e+03 3.858808645251060170e+03 3.858808645251060170e+03 3.858808645251060170e+03 3.858808645251060170e+03 3.858808645251060170e+03 3.858808645251060170e+03 7.073993111476060221e+03 5.876814146243219511e+03 4.806858829264200722e+03 4.224284822380699552e+03 4.039268163672260926e+03 3.948486139370399087e+03 3.903513948142060144e+03
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 1.258925411789998861e+03 nan 2.317337549827619969e-01 1.000000000000000000e+02 7.818479080639361200e+03 1.000000000000000000e+02 5.234856207251799788e+03 1.000000000000000000e+02 9.716390639477802324e+03 9.716390639477802324e+03 9.716390639477802324e+03 9.716390639477802324e+03 9.716390639477802324e+03 7.984396906973379373e+03 6.510164448968335819e+03 5.723767247719079933e+03 5.475713264744557819e+03 5.354415818135761583e+03 5.294419649277880126e+03 5.234856207251799788e+03 5.234856207251799788e+03 5.234856207251799788e+03 5.234856207251799788e+03 5.234856207251799788e+03 5.234856207251799788e+03 5.234856207251799788e+03 5.234856207251799788e+03 5.234856207251799788e+03 5.234856207251799788e+03 5.234856207251799788e+03 5.234856207251799788e+03 5.234856207251799788e+03 5.234856207251799788e+03 5.234856207251799788e+03 5.234856207251799788e+03 5.234856207251799788e+03 5.234856207251799788e+03 5.234856207251799788e+03 5.234856207251799788e+03 5.234856207251799788e+03 5.234856207251799788e+03 5.234856207251799788e+03 5.234856207251799788e+03 5.234856207251799788e+03 5.234856207251799788e+03 5.234856207251799788e+03 5.234856207251799788e+03 1.633984989816910627e+01 5.788808625785520690e+00 2.336002926241219857e+00 1.323807300707340096e+00 7.559190146135199573e-01 5.127713427332600826e-01 3.101560517045001131e-01 5.234856207251799788e+03 5.234856207251799788e+03 5.234856207251799788e+03 5.234856207251799788e+03 5.234856207251799788e+03 5.234856207251799788e+03 5.234856207251799788e+03 9.716390639477802324e+03 7.984396906973379373e+03 6.510164448968335819e+03 5.723767247719079933e+03 5.475713264744557819e+03 5.354415818135761583e+03 5.294419649277880126e+03
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 1.584893192459999227e+03 nan 2.645996529126999341e-01 1.000000000000000000e+02 9.914124994978397808e+03 1.000000000000000000e+02 6.781625417145238316e+03 1.000000000000000000e+02 1.269933232931659950e+04 1.269933232931659950e+04 1.269933232931659950e+04 1.269933232931659950e+04 1.269933232931659950e+04 1.037093745380939981e+04 8.428907641575999151e+03 7.409381670164700154e+03 7.090600330826798199e+03 6.934905943294621466e+03 6.857959737523259719e+03 6.781625417145238316e+03 6.781625417145238316e+03 6.781625417145238316e+03 6.781625417145238316e+03 6.781625417145238316e+03 6.781625417145238316e+03 6.781625417145238316e+03 6.781625417145238316e+03 6.781625417145238316e+03 6.781625417145238316e+03 6.781625417145238316e+03 6.781625417145238316e+03 6.781625417145238316e+03 6.781625417145238316e+03 6.781625417145238316e+03 6.781625417145238316e+03 6.781625417145238316e+03 6.781625417145238316e+03 6.781625417145238316e+03 6.781625417145238316e+03 6.781625417145238316e+03 6.781625417145238316e+03 6.781625417145238316e+03 6.781625417145238316e+03 6.781625417145238316e+03 6.781625417145238316e+03 6.781625417145238316e+03 6.781625417145238316e+03 1.343266432183906112e+01 3.583192464285799961e+00 2.416075479079080601e+00 1.387375164307859343e+00 8.496355384113799536e-01 5.816050342353198399e-01 3.272575111014198734e-01 6.781625417145238316e+03 6.781625417145238316e+03 6.781625417145238316e+03 6.781625417145238316e+03 6.781625417145238316e+03 6.781625417145238316e+03 6.781625417145238316e+03 1.269933232931659950e+04 1.037093745380939981e+04 8.428907641575999151e+03 7.409381670164700154e+03 7.090600330826798199e+03 6.934905943294621466e+03 6.857959737523259719e+03
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 1.995262314969998215e+03 nan 2.019360390954400564e-01 1.000000000000000000e+02 1.075599595407072229e+04 1.000000000000000000e+02 6.587133810677280053e+03 1.000000000000000000e+02 1.225242652128351801e+04 1.225242652128351801e+04 1.225242652128351801e+04 1.225242652128351801e+04 1.225242652128351801e+04 1.004503981063143874e+04 8.178688631137661105e+03 7.194607597799080395e+03 6.886324214363858118e+03 6.735603318475241394e+03 6.661077566091082190e+03 6.587133810677280053e+03 6.587133810677280053e+03 6.587133810677280053e+03 6.587133810677280053e+03 6.587133810677280053e+03 6.587133810677280053e+03 6.587133810677280053e+03 6.587133810677280053e+03 6.587133810677280053e+03 6.587133810677280053e+03 6.587133810677280053e+03 6.587133810677280053e+03 6.587133810677280053e+03 6.587133810677280053e+03 6.587133810677280053e+03 6.587133810677280053e+03 6.587133810677280053e+03 6.587133810677280053e+03 6.587133810677280053e+03 6.587133810677280053e+03 6.587133810677280053e+03 6.587133810677280053e+03 6.587133810677280053e+03 6.587133810677280053e+03 6.587133810677280053e+03 6.587133810677280053e+03 6.587133810677280053e+03 6.587133810677280053e+03 1.014049421789034255e+01 3.212019700904199304e+00 1.807201319193940003e+00 1.216255984070199858e+00 7.658402489111402200e-01 5.355661959533798422e-01 3.219789763551200168e-01 6.587133810677280053e+03 6.587133810677280053e+03 6.587133810677280053e+03 6.587133810677280053e+03 6.587133810677280053e+03 6.587133810677280053e+03 6.587133810677280053e+03 1.225242652128351801e+04 1.004503981063143874e+04 8.178688631137661105e+03 7.194607597799080395e+03 6.886324214363858118e+03 6.735603318475241394e+03 6.661077566091082190e+03
