1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 6.309573444800006570e+01 nan 5.876004810280527346e-02 1.000000000000000000e+02 4.843271459152456373e+03 9.854385964912280826e+01 4.015725224059910488e+03 1.000000000000000000e+02 7.965323440427809146e+03 7.965323440427809146e+03 7.965323440427809146e+03 7.965323440427809146e+03 7.965323440427809146e+03 6.362796522230702976e+03 5.078362570259211680e+03 4.419676805105616040e+03 4.214484119143859971e+03 4.114272164183947098e+03 4.064780108749387182e+03 4.015725224059910488e+03 4.015725224059910488e+03 4.015725224059910488e+03 4.015725224059910488e+03 4.015725224059910488e+03 4.015725224059910488e+03 4.015725224059910488e+03 4.015725224059910488e+03 4.015725224059910488e+03 4.015725224059910488e+03 4.015725224059910488e+03 4.015725224059910488e+03 4.015725224059910488e+03 4.015725224059910488e+03 4.015725224059910488e+03 4.015725224059910488e+03 4.015725224059910488e+03 4.015725224059910488e+03 4.015725224059910488e+03 4.015725224059910488e+03 4.015725224059910488e+03 4.015725224059910488e+03 4.015725224059910488e+03 4.015725224059910488e+03 4.015725224059910488e+03 4.015725224059910488e+03 4.015725224059910488e+03 4.015725224059910488e+03 4.032331302757681257e+00 3.343797596159378660e+00 1.594198270337535028e+00 8.205242333187542370e-01 4.464203895547718681e-01 2.461108275719061655e-01 6.217704666610524011e-02 4.015725224059910488e+03 4.015725224059910488e+03 4.015725224059910488e+03 4.015725224059910488e+03 4.015725224059910488e+03 4.015725224059910488e+03 4.015725224059910488e+03 7.965323440427809146e+03 6.362796522230702976e+03 5.078362570259211680e+03 4.419676805105616040e+03 4.214484119143859971e+03 4.114272164183947098e+03 4.064780108749387182e+03
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 7.943282347239987473e+01 nan 6.049685417570132423e-02 1.000000000000000000e+02 6.088704363596465555e+03 9.857333333333333769e+01 4.949106737588133910e+03 1.000000000000000000e+02 9.780319664719803768e+03 9.780319664719803768e+03 9.780319664719803768e+03 9.780319664719803768e+03 9.780319664719803768e+03 7.808242728018595699e+03 6.238765792588867043e+03 5.437945464029599862e+03 5.189374831695732610e+03 5.068164210377668496e+03 5.008362169737732074e+03 4.949106737588133910e+03 4.949106737588133910e+03 4.949106737588133910e+03 4.949106737588133910e+03 4.949106737588133910e+03 4.949106737588133910e+03 4.949106737588133910e+03 4.949106737588133910e+03 4.949106737588133910e+03 4.949106737588133910e+03 4.949106737588133910e+03 4.949106737588133910e+03 4.949106737588133910e+03 4.949106737588133910e+03 4.949106737588133910e+03 4.949106737588133910e+03 4.949106737588133910e+03 4.949106737588133910e+03 4.949106737588133910e+03 4.949106737588133910e+03 4.949106737588133910e+03 4.949106737588133910e+03 4.949106737588133910e+03 4.949106737588133910e+03 4.949106737588133910e+03 4.949106737588133910e+03 4.949106737588133910e+03 4.949106737588133910e+03 4.101295070484187733e+00 2.843504784353133807e+00 1.887314939088126087e+00 8.710455144932601756e-01 4.874518248138400844e-01 2.481158943717387821e-01 6.492873974178069163e-02 4.949106737588133910e+03 4.949106737588133910e+03 4.949106737588133910e+03 4.949106737588133910e+03 4.949106737588133910e+03 4.949106737588133910e+03 4.949106737588133910e+03 9.780319664719803768e+03 7.808242728018595699e+03 6.238765792588867043e+03 5.437945464029599862e+03 5.189374831695732610e+03 5.068164210377668496e+03 5.008362169737732074e+03
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 1.000000000000000000e+02 nan 5.662620158357199729e-02 1.000000000000000000e+02 6.859113953056599712e+03 9.857333333333333769e+01 5.564649725623269660e+03 1.000000000000000000e+02 1.098721856398313503e+04 1.098721856398313503e+04 1.098721856398313503e+04 1.098721856398313503e+04 1.098721856398313503e+04 8.767760264786864354e+03 7.007243661787593737e+03 6.111209467936532747e+03 5.833271443797998472e+03 5.697789376987131618e+03 5.630913510155998665e+03 5.564649725623269660e+03 5.564649725623269660e+03 5.564649725623269660e+03 5.564649725623269660e+03 5.564649725623269660e+03 5.564649725623269660e+03 5.564649725623269660e+03 5.564649725623269660e+03 5.564649725623269660e+03 5.564649725623269660e+03 5.564649725623269660e+03 5.564649725623269660e+03 5.564649725623269660e+03 5.564649725623269660e+03 5.564649725623269660e+03 5.564649725623269660e+03 5.564649725623269660e+03 5.564649725623269660e+03 5.564649725623269660e+03 5.564649725623269660e+03 5.564649725623269660e+03 5.564649725623269660e+03 5.564649725623269660e+03 5.564649725623269660e+03 5.564649725623269660e+03 5.564649725623269660e+03 5.564649725623269660e+03 5.564649725623269660e+03 4.539595575123319904e+00 3.631210247812405090e+00 2.014278166423740579e+00 9.743756580969734626e-01 4.751934174158866653e-01 2.286304153980453224e-01 6.052543223324933358e-02 5.564649725623269660e+03 5.564649725623269660e+03 5.564649725623269660e+03 5.564649725623269660e+03 5.564649725623269660e+03 5.564649725623269660e+03 5.564649725623269660e+03 1.098721856398313503e+04 8.767760264786864354e+03 7.007243661787593737e+03 6.111209467936532747e+03 5.833271443797998472e+03 5.697789376987131618e+03 5.630913510155998665e+03
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 1.258925411790002329e+02 nan 5.778595388802598709e-02 1.000000000000000000e+02 8.689488825060137970e+03 9.868666666666666742e+01 6.930622295904066050e+03 1.000000000000000000e+02 1.363040395674139472e+04 1.363040395674139472e+04 1.363040395674139472e+04 1.363040395674139472e+04 1.363040395674139472e+04 1.087123959505473613e+04 8.698372978619463538e+03 7.598557330161201207e+03 7.258571351248136125e+03 7.093094088534934599e+03 7.011466134312534450e+03 6.930622295904066050e+03 6.930622295904066050e+03 6.930622295904066050e+03 6.930622295904066050e+03 6.930622295904066050e+03 6.930622295904066050e+03 6.930622295904066050e+03 6.930622295904066050e+03 6.930622295904066050e+03 6.930622295904066050e+03 6.930622295904066050e+03 6.930622295904066050e+03 6.930622295904066050e+03 6.930622295904066050e+03 6.930622295904066050e+03 6.930622295904066050e+03 6.930622295904066050e+03 6.930622295904066050e+03 6.930622295904066050e+03 6.930622295904066050e+03 6.930622295904066050e+03 6.930622295904066050e+03 6.930622295904066050e+03 6.930622295904066050e+03 6.930622295904066050e+03 6.930622295904066050e+03 6.930622295904066050e+03 6.930622295904066050e+03 6.294500287361098678e+00 4.550676059196434586e+00 2.287067287581540320e+00 1.025944409550999969e+00 4.909226211138733031e-01 2.451242956628759961e-01 6.142662421764196606e-02 6.930622295904066050e+03 6.930622295904066050e+03 6.930622295904066050e+03 6.930622295904066050e+03 6.930622295904066050e+03 6.930622295904066050e+03 6.930622295904066050e+03 1.363040395674139472e+04 1.087123959505473613e+04 8.698372978619463538e+03 7.598557330161201207e+03 7.258571351248136125e+03 7.093094088534934599e+03 7.011466134312534450e+03
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 1.584893192460002922e+02 nan 6.173447482548276993e-02 1.000000000000000000e+02 9.103729986042702876e+03 9.883606557377049739e+01 7.348828922881393737e+03 1.000000000000000000e+02 1.444245077910197142e+04 1.444245077910197142e+04 1.444245077910197142e+04 1.444245077910197142e+04 1.444245077910197142e+04 1.152179599163582134e+04 9.220689934764102873e+03 8.056119449223934680e+03 7.696139329608198750e+03 7.520879708154590844e+03 7.434443072261147790e+03 7.348828922881393737e+03 7.348828922881393737e+03 7.348828922881393737e+03 7.348828922881393737e+03 7.348828922881393737e+03 7.348828922881393737e+03 7.348828922881393737e+03 7.348828922881393737e+03 7.348828922881393737e+03 7.348828922881393737e+03 7.348828922881393737e+03 7.348828922881393737e+03 7.348828922881393737e+03 7.348828922881393737e+03 7.348828922881393737e+03 7.348828922881393737e+03 7.348828922881393737e+03 7.348828922881393737e+03 7.348828922881393737e+03 7.348828922881393737e+03 7.348828922881393737e+03 7.348828922881393737e+03 7.348828922881393737e+03 7.348828922881393737e+03 7.348828922881393737e+03 7.348828922881393737e+03 7.348828922881393737e+03 7.348828922881393737e+03 7.338073177712651329e+00 4.708431599337277618e+00 2.619083215091155825e+00 1.121207134811876616e+00 5.271165028517952322e-01 2.576138504805871032e-01 6.588702994990246198e-02 7.348828922881393737e+03 7.348828922881393737e+03 7.348828922881393737e+03 7.348828922881393737e+03 7.348828922881393737e+03 7.348828922881393737e+03 7.348828922881393737e+03 1.444245077910197142e+04 1.152179599163582134e+04 9.220689934764102873e+03 8.056119449223934680e+03 7.696139329608198750e+03 7.520879708154590844e+03 7.434443072261147790e+03
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 1.995262314969995714e+02 nan 6.320602763681693048e-02 1.000000000000000000e+02 9.982164464358293117e+03 9.887692307692307736e+01 8.020445199086668254e+03 1.000000000000000000e+02 1.571163724063922200e+04 1.571163724063922200e+04 1.571163724063922200e+04 1.571163724063922200e+04 1.571163724063922200e+04 1.254729125267449854e+04 1.005069024321588950e+04 8.787408111214966993e+03 8.397029307680157217e+03 8.206994603486202323e+03 8.113277072894264165e+03 8.020445199086668254e+03 8.020445199086668254e+03 8.020445199086668254e+03 8.020445199086668254e+03 8.020445199086668254e+03 8.020445199086668254e+03 8.020445199086668254e+03 8.020445199086668254e+03 8.020445199086668254e+03 8.020445199086668254e+03 8.020445199086668254e+03 8.020445199086668254e+03 8.020445199086668254e+03 8.020445199086668254e+03 8.020445199086668254e+03 8.020445199086668254e+03 8.020445199086668254e+03 8.020445199086668254e+03 8.020445199086668254e+03 8.020445199086668254e+03 8.020445199086668254e+03 8.020445199086668254e+03 8.020445199086668254e+03 8.020445199086668254e+03 8.020445199086668254e+03 8.020445199086668254e+03 8.020445199086668254e+03 8.020445199086668254e+03 6.756363369383720396e+00 4.493137447802125983e+00 2.549342746387784242e+00 1.281952633875364622e+00 5.651404386125580270e-01 2.689286618922644423e-01 6.749792906415892635e-02 8.020445199086668254e+03 8.020445199086668254e+03 8.020445199086668254e+03 8.020445199086668254e+03 8.020445199086668254e+03 8.020445199086668254e+03 8.020445199086668254e+03 1.571163724063922200e+04 1.254729125267449854e+04 1.005069024321588950e+04 8.787408111214966993e+03 8.397029307680157217e+03 8.206994603486202323e+03 8.113277072894264165e+03
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 2.511886431509994964e+02 nan 6.166622910707152821e-02 1.000000000000000000e+02 1.110568778076953822e+04 9.895384615384615756e+01 9.009203817975001584e+03 1.000000000000000000e+02 1.762370999151100477e+04 1.762370999151100477e+04 1.762370999151100477e+04 1.762370999151100477e+04 1.762370999151100477e+04 1.406827141903054508e+04 1.127572114491777029e+04 9.864612949060230676e+03 9.429006676334383883e+03 9.217128725417696842e+03 9.112653383485074301e+03 9.009203817975001584e+03 9.009203817975001584e+03 9.009203817975001584e+03 9.009203817975001584e+03 9.009203817975001584e+03 9.009203817975001584e+03 9.009203817975001584e+03 9.009203817975001584e+03 9.009203817975001584e+03 9.009203817975001584e+03 9.009203817975001584e+03 9.009203817975001584e+03 9.009203817975001584e+03 9.009203817975001584e+03 9.009203817975001584e+03 9.009203817975001584e+03 9.009203817975001584e+03 9.009203817975001584e+03 9.009203817975001584e+03 9.009203817975001584e+03 9.009203817975001584e+03 9.009203817975001584e+03 9.009203817975001584e+03 9.009203817975001584e+03 9.009203817975001584e+03 9.009203817975001584e+03 9.009203817975001584e+03 9.009203817975001584e+03 7.437487891654249061e+00 5.277875092503076182e+00 2.738672928195738265e+00 1.129692557549154097e+00 5.452596463006231797e-01 2.676909501136821024e-01 6.650823597712154922e-02 9.009203817975001584e+03 9.009203817975001584e+03 9.009203817975001584e+03 9.009203817975001584e+03 9.009203817975001584e+03 9.009203817975001584e+03 9.009203817975001584e+03 1.762370999151100477e+04 1.406827141903054508e+04 1.127572114491777029e+04 9.864612949060230676e+03 9.429006676334383883e+03 9.217128725417696842e+03 9.112653383485074301e+03
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 3.162277660170001923e+02 nan 5.884124495646306241e-02 1.000000000000000000e+02 1.150182439352325491e+04 9.896923076923076223e+01 9.369933591023180270e+03 1.000000000000000000e+02 1.830854476273434193e+04 1.830854476273434193e+04 1.830854476273434193e+04 1.830854476273434193e+04 1.830854476273434193e+04 1.462487285871433414e+04 1.172493252468224819e+04 1.025892933148930570e+04 9.806331091599453430e+03 9.586098333023028317e+03 9.477491247753870994e+03 9.369933591023180270e+03 9.369933591023180270e+03 9.369933591023180270e+03 9.369933591023180270e+03 9.369933591023180270e+03 9.369933591023180270e+03 9.369933591023180270e+03 9.369933591023180270e+03 9.369933591023180270e+03 9.369933591023180270e+03 9.369933591023180270e+03 9.369933591023180270e+03 9.369933591023180270e+03 9.369933591023180270e+03 9.369933591023180270e+03 9.369933591023180270e+03 9.369933591023180270e+03 9.369933591023180270e+03 9.369933591023180270e+03 9.369933591023180270e+03 9.369933591023180270e+03 9.369933591023180270e+03 9.369933591023180270e+03 9.369933591023180270e+03 9.369933591023180270e+03 9.369933591023180270e+03 9.369933591023180270e+03 9.369933591023180270e+03 8.400429917902847876e+00 4.579984837684752286e+00 1.980505051491744384e+00 1.034229135615418516e+00 5.099388349391240638e-01 2.288283461286851894e-01 6.291757070972016364e-02 9.369933591023180270e+03 9.369933591023180270e+03 9.369933591023180270e+03 9.369933591023180270e+03 9.369933591023180270e+03 9.369933591023180270e+03 9.369933591023180270e+03 1.830854476273434193e+04 1.462487285871433414e+04 1.172493252468224819e+04 1.025892933148930570e+04 9.806331091599453430e+03 9.586098333023028317e+03 9.477491247753870994e+03
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 3.981071705529993778e+02 nan 6.121041211447925123e-02 1.000000000000000000e+02 1.276106516434581681e+04 9.900000000000000000e+01 1.029472001056263798e+04 1.000000000000000000e+02 2.006849279146628760e+04 2.006849279146628760e+04 2.006849279146628760e+04 2.006849279146628760e+04 2.006849279146628760e+04 1.603649393590969157e+04 1.286475144137813732e+04 1.126430230362620387e+04 1.077047874455349120e+04 1.053035028158519526e+04 1.041196630965015356e+04 1.029472001056263798e+04 1.029472001056263798e+04 1.029472001056263798e+04 1.029472001056263798e+04 1.029472001056263798e+04 1.029472001056263798e+04 1.029472001056263798e+04 1.029472001056263798e+04 1.029472001056263798e+04 1.029472001056263798e+04 1.029472001056263798e+04 1.029472001056263798e+04 1.029472001056263798e+04 1.029472001056263798e+04 1.029472001056263798e+04 1.029472001056263798e+04 1.029472001056263798e+04 1.029472001056263798e+04 1.029472001056263798e+04 1.029472001056263798e+04 1.029472001056263798e+04 1.029472001056263798e+04 1.029472001056263798e+04 1.029472001056263798e+04 1.029472001056263798e+04 1.029472001056263798e+04 1.029472001056263798e+04 1.029472001056263798e+04 1.101204506809086858e+01 5.655977584757629018e+00 3.159701286596672709e+00 1.278680264783852882e+00 6.292315373380620303e-01 2.800996392964681392e-01 6.553501757396898442e-02 1.029472001056263798e+04 1.029472001056263798e+04 1.029472001056263798e+04 1.029472001056263798e+04 1.029472001056263798e+04 1.029472001056263798e+04 1.029472001056263798e+04 2.006849279146628760e+04 1.603649393590969157e+04 1.286475144137813732e+04 1.126430230362620387e+04 1.077047874455349120e+04 1.053035028158519526e+04 1.041196630965015356e+04
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 5.011872336270010351e+02 nan 6.435435393881777655e-02 1.000000000000000000e+02 1.282831483789161939e+04 9.900000000000000000e+01 1.051158084300038354e+04 1.000000000000000000e+02 2.047480588079985318e+04 2.047480588079985318e+04 2.047480588079985318e+04 2.047480588079985318e+04 2.047480588079985318e+04 1.636897734538938312e+04 1.313547601627317636e+04 1.150153012539232623e+04 1.099732701422317587e+04 1.075217568403209407e+04 1.063129429979193810e+04 1.051158084300038354e+04 1.051158084300038354e+04 1.051158084300038354e+04 1.051158084300038354e+04 1.051158084300038354e+04 1.051158084300038354e+04 1.051158084300038354e+04 1.051158084300038354e+04 1.051158084300038354e+04 1.051158084300038354e+04 1.051158084300038354e+04 1.051158084300038354e+04 1.051158084300038354e+04 1.051158084300038354e+04 1.051158084300038354e+04 1.051158084300038354e+04 1.051158084300038354e+04 1.051158084300038354e+04 1.051158084300038354e+04 1.051158084300038354e+04 1.051158084300038354e+04 1.051158084300038354e+04 1.051158084300038354e+04 1.051158084300038354e+04 1.051158084300038354e+04 1.051158084300038354e+04 1.051158084300038354e+04 1.051158084300038354e+04 9.483560643319215444e+00 5.274151004636077111e+00 2.451375522950580255e+00 1.196213124818914286e+00 5.345591448637053711e-01 2.339161663944271108e-01 6.769688482603798685e-02 1.051158084300038354e+04 1.051158084300038354e+04 1.051158084300038354e+04 1.051158084300038354e+04 1.051158084300038354e+04 1.051158084300038354e+04 1.051158084300038354e+04 2.047480588079985318e+04 1.636897734538938312e+04 1.313547601627317636e+04 1.150153012539232623e+04 1.099732701422317587e+04 1.075217568403209407e+04 1.063129429979193810e+04
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 6.309573444799991648e+02 nan 5.397749148510981587e-02 1.000000000000000000e+02 1.397400302960884801e+04 9.900000000000000000e+01 1.137322536608026894e+04 1.000000000000000000e+02 2.209560291124286232e+04 2.209560291124286232e+04 2.209560291124286232e+04 2.209560291124286232e+04 2.209560291124286232e+04 1.767972997607580328e+04 1.419619552744276552e+04 1.243761026494652106e+04 1.189546327083303731e+04 1.163187647176713836e+04 1.150191788419625664e+04 1.137322536608026894e+04 1.137322536608026894e+04 1.137322536608026894e+04 1.137322536608026894e+04 1.137322536608026894e+04 1.137322536608026894e+04 1.137322536608026894e+04 1.137322536608026894e+04 1.137322536608026894e+04 1.137322536608026894e+04 1.137322536608026894e+04 1.137322536608026894e+04 1.137322536608026894e+04 1.137322536608026894e+04 1.137322536608026894e+04 1.137322536608026894e+04 1.137322536608026894e+04 1.137322536608026894e+04 1.137322536608026894e+04 1.137322536608026894e+04 1.137322536608026894e+04 1.137322536608026894e+04 1.137322536608026894e+04 1.137322536608026894e+04 1.137322536608026894e+04 1.137322536608026894e+04 1.137322536608026894e+04 1.137322536608026894e+04 1.291532897632522392e+01 6.788469431470784521e+00 3.841266581685089943e+00 1.410920817962589613e+00 5.559438903617767158e-01 2.406087749653501029e-01 5.796406566558393730e-02 1.137322536608026894e+04 1.137322536608026894e+04 1.137322536608026894e+04 1.137322536608026894e+04 1.137322536608026894e+04 1.137322536608026894e+04 1.137322536608026894e+04 2.209560291124286232e+04 1.767972997607580328e+04 1.419619552744276552e+04 1.243761026494652106e+04 1.189546327083303731e+04 1.163187647176713836e+04 1.150191788419625664e+04
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 7.943282347240010495e+02 nan 6.860441362427720235e-02 1.000000000000000000e+02 1.375893492686873833e+04 9.900000000000000000e+01 1.137323978513008296e+04 1.000000000000000000e+02 2.208322904411267518e+04 2.208322904411267518e+04 2.208322904411267518e+04 2.208322904411267518e+04 2.208322904411267518e+04 1.768281176195590888e+04 1.420050385896252556e+04 1.243969542669676594e+04 1.189657068273110599e+04 1.163245584851551575e+04 1.150222133593590661e+04 1.137323978513008296e+04 1.137323978513008296e+04 1.137323978513008296e+04 1.137323978513008296e+04 1.137323978513008296e+04 1.137323978513008296e+04 1.137323978513008296e+04 1.137323978513008296e+04 1.137323978513008296e+04 1.137323978513008296e+04 1.137323978513008296e+04 1.137323978513008296e+04 1.137323978513008296e+04 1.137323978513008296e+04 1.137323978513008296e+04 1.137323978513008296e+04 1.137323978513008296e+04 1.137323978513008296e+04 1.137323978513008296e+04 1.137323978513008296e+04 1.137323978513008296e+04 1.137323978513008296e+04 1.137323978513008296e+04 1.137323978513008296e+04 1.137323978513008296e+04 1.137323978513008296e+04 1.137323978513008296e+04 1.137323978513008296e+04 1.155522572022742445e+01 6.704796526972474524e+00 3.244340093928677504e+00 1.341806924386551136e+00 6.357132087348894567e-01 2.742978945500623156e-01 7.341625302290076538e-02 1.137323978513008296e+04 1.137323978513008296e+04 1.137323978513008296e+04 1.137323978513008296e+04 1.137323978513008296e+04 1.137323978513008296e+04 1.137323978513008296e+04 2.208322904411267518e+04 1.768281176195590888e+04 1.420050385896252556e+04 1.243969542669676594e+04 1.189657068273110599e+04 1.163245584851551575e+04 1.150222133593590661e+04
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 1.000000000000000000e+03 nan 6.442918632251559696e-02 1.000000000000000000e+02 1.446876363231453252e+04 9.900000000000000000e+01 1.194045086792226175e+04 1.000000000000000000e+02 2.314603739439462151e+04 2.314603739439462151e+04 2.314603739439462151e+04 2.314603739439462151e+04 2.314603739439462151e+04 1.854272133988477435e+04 1.490042118448046676e+04 1.305674342733374942e+04 1.248817246078242169e+04 1.221175293698711175e+04 1.207543980130585805e+04 1.194045086792226175e+04 1.194045086792226175e+04 1.194045086792226175e+04 1.194045086792226175e+04 1.194045086792226175e+04 1.194045086792226175e+04 1.194045086792226175e+04 1.194045086792226175e+04 1.194045086792226175e+04 1.194045086792226175e+04 1.194045086792226175e+04 1.194045086792226175e+04 1.194045086792226175e+04 1.194045086792226175e+04 1.194045086792226175e+04 1.194045086792226175e+04 1.194045086792226175e+04 1.194045086792226175e+04 1.194045086792226175e+04 1.194045086792226175e+04 1.194045086792226175e+04 1.194045086792226175e+04 1.194045086792226175e+04 1.194045086792226175e+04 1.194045086792226175e+04 1.194045086792226175e+04 1.194045086792226175e+04 1.194045086792226175e+04 1.202072793685173657e+01 6.570491679378772432e+00 2.967869517201251028e+00 1.362138808247124855e+00 5.882314511317577876e-01 2.634739076183272855e-01 6.832171173332500513e-02 1.194045086792226175e+04 1.194045086792226175e+04 1.194045086792226175e+04 1.194045086792226175e+04 1.194045086792226175e+04 1.194045086792226175e+04 1.194045086792226175e+04 2.314603739439462151e+04 1.854272133988477435e+04 1.490042118448046676e+04 1.305674342733374942e+04 1.248817246078242169e+04 1.221175293698711175e+04 1.207543980130585805e+04
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 1.258925411789998407e+03 nan 5.823737554932000016e-02 1.000000000000000000e+02 1.471188530442791489e+04 9.900000000000000000e+01 1.213238803209415710e+04 1.000000000000000000e+02 2.349139296532463413e+04 2.349139296532463413e+04 2.349139296532463413e+04 2.349139296532463413e+04 2.349139296532463413e+04 1.882944962671695612e+04 1.513724960106439357e+04 1.326570103094767910e+04 1.268844541647832193e+04 1.240781072230424070e+04 1.226943399778544517e+04 1.213238803209415710e+04 1.213238803209415710e+04 1.213238803209415710e+04 1.213238803209415710e+04 1.213238803209415710e+04 1.213238803209415710e+04 1.213238803209415710e+04 1.213238803209415710e+04 1.213238803209415710e+04 1.213238803209415710e+04 1.213238803209415710e+04 1.213238803209415710e+04 1.213238803209415710e+04 1.213238803209415710e+04 1.213238803209415710e+04 1.213238803209415710e+04 1.213238803209415710e+04 1.213238803209415710e+04 1.213238803209415710e+04 1.213238803209415710e+04 1.213238803209415710e+04 1.213238803209415710e+04 1.213238803209415710e+04 1.213238803209415710e+04 1.213238803209415710e+04 1.213238803209415710e+04 1.213238803209415710e+04 1.213238803209415710e+04 1.199629890031406809e+01 6.143318948297703308e+00 2.907258957553678691e+00 1.218323341963864159e+00 5.706322559163040653e-01 2.532656418407727150e-01 6.210078825195759766e-02 1.213238803209415710e+04 1.213238803209415710e+04 1.213238803209415710e+04 1.213238803209415710e+04 1.213238803209415710e+04 1.213238803209415710e+04 1.213238803209415710e+04 2.349139296532463413e+04 1.882944962671695612e+04 1.513724960106439357e+04 1.326570103094767910e+04 1.268844541647832193e+04 1.240781072230424070e+04 1.226943399778544517e+04
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 1.584893192460001956e+03 nan 6.431434988565545852e-02 1.000000000000000000e+02 1.549903779240398035e+04 9.900781250000000000e+01 1.271124043544569940e+04 1.000000000000000000e+02 2.457189476964990172e+04 2.457189476964990172e+04 2.457189476964990172e+04 2.457189476964990172e+04 2.457189476964990172e+04 1.970345647774499594e+04 1.584805518514929281e+04 1.389411632595516494e+04 1.329156423656249899e+04 1.299868102932765578e+04 1.285425583203109636e+04 1.271124043544569940e+04 1.271124043544569940e+04 1.271124043544569940e+04 1.271124043544569940e+04 1.271124043544569940e+04 1.271124043544569940e+04 1.271124043544569940e+04 1.271124043544569940e+04 1.271124043544569940e+04 1.271124043544569940e+04 1.271124043544569940e+04 1.271124043544569940e+04 1.271124043544569940e+04 1.271124043544569940e+04 1.271124043544569940e+04 1.271124043544569940e+04 1.271124043544569940e+04 1.271124043544569940e+04 1.271124043544569940e+04 1.271124043544569940e+04 1.271124043544569940e+04 1.271124043544569940e+04 1.271124043544569940e+04 1.271124043544569940e+04 1.271124043544569940e+04 1.271124043544569940e+04 1.271124043544569940e+04 1.271124043544569940e+04 1.490167009586188307e+01 8.008273102759758899e+00 3.536719456825772046e+00 1.425371350473187526e+00 5.863002094930779284e-01 2.668900730468608540e-01 6.843356102970310495e-02 1.271124043544569940e+04 1.271124043544569940e+04 1.271124043544569940e+04 1.271124043544569940e+04 1.271124043544569940e+04 1.271124043544569940e+04 1.271124043544569940e+04 2.457189476964990172e+04 1.970345647774499594e+04 1.584805518514929281e+04 1.389411632595516494e+04 1.329156423656249899e+04 1.299868102932765578e+04 1.285425583203109636e+04
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 1.995262314969995714e+03 nan 5.789482162729446546e-02 1.000000000000000000e+02 1.583581526577166733e+04 9.900787401574802971e+01 1.301509469836158132e+04 1.000000000000000000e+02 2.513592949895975835e+04 2.513592949895975835e+04 2.513592949895975835e+04 2.513592949895975835e+04 2.513592949895975835e+04 2.016417736568746477e+04 1.622356212137809416e+04 1.422494908807293905e+04 1.360862883029032128e+04 1.330907505841302009e+04 1.316137980322753720e+04 1.301509469836158132e+04 1.301509469836158132e+04 1.301509469836158132e+04 1.301509469836158132e+04 1.301509469836158132e+04 1.301509469836158132e+04 1.301509469836158132e+04 1.301509469836158132e+04 1.301509469836158132e+04 1.301509469836158132e+04 1.301509469836158132e+04 1.301509469836158132e+04 1.301509469836158132e+04 1.301509469836158132e+04 1.301509469836158132e+04 1.301509469836158132e+04 1.301509469836158132e+04 1.301509469836158132e+04 1.301509469836158132e+04 1.301509469836158132e+04 1.301509469836158132e+04 1.301509469836158132e+04 1.301509469836158132e+04 1.301509469836158132e+04 1.301509469836158132e+04 1.301509469836158132e+04 1.301509469836158132e+04 1.301509469836158132e+04 1.211025599502719352e+01 6.817381870968206137e+00 3.131606330870413846e+00 1.318020276484468845e+00 5.938637557421430069e-01 2.695640700251412114e-01 6.188396929982222655e-02 1.301509469836158132e+04 1.301509469836158132e+04 1.301509469836158132e+04 1.301509469836158132e+04 1.301509469836158132e+04 1.301509469836158132e+04 1.301509469836158132e+04 2.513592949895975835e+04 2.016417736568746477e+04 1.622356212137809416e+04 1.422494908807293905e+04 1.360862883029032128e+04 1.330907505841302009e+04 1.316137980322753720e+04
